2.729305800000000204e+02,2.191095999999999933e+01,1.376608999999999980e+02,5.000000000000000000e+00,7.860000000000000000e+02
2.481177200000000198e+02,2.676173999999999964e+01,1.553153999999999826e+02,1.000000000000000000e+00,4.110000000000000000e+02
2.952196200000000204e+02,5.439455999999999136e+01,1.526664600000000007e+02,6.000000000000000000e+00,6.200000000000000000e+01
3.006908999999999992e+02,3.278517999999999688e+01,2.008427599999999984e+02,1.000000000000000000e+01,2.630000000000000000e+02
2.306495399999999734e+02,6.665427999999999997e+01,4.568750000000000000e+01,7.000000000000000000e+00,7.420000000000000000e+02
1.216727399999999903e+02,4.274718000000000018e+01,1.387812000000000090e+01,1.800000000000000000e+01,1.440000000000000000e+02
2.775311199999999872e+02,6.493728000000000122e+01,1.224907799999999867e+02,2.000000000000000000e+00,6.130000000000000000e+02
2.699239599999999655e+02,2.308021999999999707e+01,1.038325999999999993e+01,1.400000000000000000e+01,7.100000000000000000e+02
2.524999799999999652e+02,5.812401999999999447e+01,1.321342000000000105e+01,1.600000000000000000e+01,3.610000000000000000e+02
2.690287399999999707e+02,2.632756000000000185e+01,1.394594999999999914e+02,5.000000000000000000e+00,8.220000000000000000e+02
2.257086600000000089e+02,5.761775999999999698e+01,2.158353999999999928e+01,1.600000000000000000e+01,1.160000000000000000e+02
2.624011199999999917e+02,1.535542000000000051e+01,9.745079999999999742e+00,1.400000000000000000e+01,5.850000000000000000e+02
2.809933399999999892e+02,2.155735999999999919e+01,1.501932999999999936e+02,5.000000000000000000e+00,6.460000000000000000e+02
3.073416399999999840e+02,4.280939999999999657e+01,2.015067800000000204e+02,1.000000000000000000e+01,1.670000000000000000e+02
2.300654200000000174e+02,7.600427999999999429e+01,8.442437999999999931e+01,7.000000000000000000e+00,4.920000000000000000e+02
2.947820399999999950e+02,3.368108000000000146e+01,2.135060600000000193e+02,1.000000000000000000e+01,5.400000000000000000e+02
2.238417200000000093e+02,1.037034000000000056e+01,1.025181599999999946e+02,1.300000000000000000e+01,6.340000000000000000e+02
1.738423399999999788e+02,3.272057999999999822e+01,4.330852000000000146e+01,1.500000000000000000e+01,6.500000000000000000e+01
2.842529199999999605e+02,2.308803999999999945e+01,8.851797999999999433e+01,5.000000000000000000e+00,9.320000000000000000e+02
2.819334399999999619e+02,2.339913999999999916e+01,1.560219199999999944e+02,6.000000000000000000e+00,4.690000000000000000e+02
3.013630800000000249e+02,3.307723999999999620e+01,1.852262200000000121e+02,1.000000000000000000e+01,9.220000000000000000e+02
1.604544999999999675e+02,3.715520000000000067e+01,2.239681999999999817e+01,1.700000000000000000e+01,4.870000000000000000e+02
2.466414399999999603e+02,6.287246000000000379e+01,1.506818800000000067e+02,0.000000000000000000e+00,7.940000000000000000e+02
2.426263799999999833e+02,6.928723999999999705e+01,7.732891999999999655e+01,7.000000000000000000e+00,7.030000000000000000e+02
2.514289799999999673e+02,6.449562000000000239e+01,1.409514199999999846e+02,0.000000000000000000e+00,8.690000000000000000e+02
2.910202800000000138e+02,2.812922000000000011e+01,1.568409800000000018e+02,6.000000000000000000e+00,3.270000000000000000e+02
1.859898599999999931e+02,6.418587999999999738e+01,1.138969399999999865e+02,8.000000000000000000e+00,8.280000000000000000e+02
2.842073599999999942e+02,4.592617999999999512e+01,1.275312799999999953e+02,2.000000000000000000e+00,4.580000000000000000e+02
2.910991599999999835e+02,5.868366000000000327e+01,1.593341999999999814e+02,6.000000000000000000e+00,2.580000000000000000e+02
2.297002599999999859e+02,5.748311999999999955e+01,6.231860000000000355e+01,7.000000000000000000e+00,9.130000000000000000e+02
3.044468799999999646e+02,3.806810000000000116e+01,1.816487399999999752e+02,1.000000000000000000e+01,9.160000000000000000e+02
2.654447999999999865e+02,3.472283999999999793e+01,1.691404799999999966e+02,6.000000000000000000e+00,7.010000000000000000e+02
1.928966200000000129e+02,6.586650000000000205e+01,7.540214000000000283e+01,1.200000000000000000e+01,6.210000000000000000e+02
2.340165599999999984e+02,1.823079999999999856e+01,5.283939999999999060e+01,1.100000000000000000e+01,9.310000000000000000e+02
1.686297999999999888e+02,4.214401999999999759e+01,1.034592800000000068e+02,8.000000000000000000e+00,5.170000000000000000e+02
2.580100199999999973e+02,5.771364000000000516e+01,1.103231999999999999e+02,2.000000000000000000e+00,6.470000000000000000e+02
1.118650999999999982e+02,4.784615999999999048e+01,2.537386000000000053e+01,1.800000000000000000e+01,3.760000000000000000e+02
1.630364599999999768e+02,3.510942000000000007e+01,2.776575999999999667e+01,1.700000000000000000e+01,5.480000000000000000e+02
2.053202199999999777e+02,1.101701999999999870e+01,1.070976200000000063e+02,1.300000000000000000e+01,3.090000000000000000e+02
2.372557399999999745e+02,6.103305999999999898e+01,9.523059999999999192e+00,1.600000000000000000e+01,3.240000000000000000e+02
2.385858199999999556e+02,3.000533999999999679e+01,6.618303999999999121e+01,1.100000000000000000e+01,2.470000000000000000e+02
1.673024399999999901e+02,4.054840000000000089e+01,7.909658000000000300e+01,1.200000000000000000e+01,8.890000000000000000e+02
1.128891799999999961e+02,4.863461999999999819e+01,1.757051999999999836e+01,1.800000000000000000e+01,3.640000000000000000e+02
2.121552399999999921e+02,6.447046000000000276e+01,7.749926000000000670e+01,7.000000000000000000e+00,2.200000000000000000e+01
2.487052400000000034e+02,6.475673999999999353e+01,1.242703400000000045e+02,0.000000000000000000e+00,9.330000000000000000e+02
2.380367199999999457e+02,3.517980000000000018e+01,1.624027000000000100e+02,1.000000000000000000e+00,2.870000000000000000e+02
2.332100800000000049e+02,3.162577999999999889e+01,7.001381999999999550e+01,1.100000000000000000e+01,1.430000000000000000e+02
2.586944399999999860e+02,3.368787999999999982e+01,1.043330800000000096e+02,9.000000000000000000e+00,2.780000000000000000e+02
3.025646399999999971e+02,4.589455999999999847e+01,1.684353199999999902e+02,6.000000000000000000e+00,1.920000000000000000e+02
1.954959200000000124e+02,4.818887999999999749e+01,5.060152000000000072e+01,1.500000000000000000e+01,6.100000000000000000e+02
1.583794800000000009e+02,3.626338000000000505e+01,3.239316000000000173e+01,1.700000000000000000e+01,6.020000000000000000e+02
2.337979399999999828e+02,2.115174000000000021e+01,1.386020199999999818e+02,1.000000000000000000e+00,7.440000000000000000e+02
2.023214200000000176e+02,6.024459999999999127e+01,6.906929999999999836e+01,1.500000000000000000e+01,8.780000000000000000e+02
2.324117599999999584e+02,3.129665999999999926e+01,7.628817999999999699e+01,1.100000000000000000e+01,1.150000000000000000e+02
1.806498200000000054e+02,6.327603999999999473e+01,8.870769999999998845e+01,1.200000000000000000e+01,3.230000000000000000e+02
1.816371800000000007e+02,3.156457999999999942e+01,4.865604000000000440e+01,1.500000000000000000e+01,7.400000000000000000e+01
2.244724200000000280e+02,5.764223999999999393e+01,7.910406000000000404e+01,7.000000000000000000e+00,2.220000000000000000e+02
7.861480000000000246e+01,3.946482000000000312e+01,1.848341999999999885e+01,1.800000000000000000e+01,9.560000000000000000e+02
2.368188399999999660e+02,3.004444000000000159e+01,4.826674000000000575e+01,1.100000000000000000e+01,8.330000000000000000e+02
2.998946200000000317e+02,5.491339999999999577e+01,2.034519200000000296e+02,1.000000000000000000e+01,7.300000000000000000e+01
2.794442999999999984e+02,1.994473999999999592e+01,1.426568599999999662e+02,5.000000000000000000e+00,5.150000000000000000e+02
1.702733599999999967e+02,3.580165999999999826e+01,1.023920200000000023e+02,8.000000000000000000e+00,5.960000000000000000e+02
2.771571200000000204e+02,5.081027999999999167e+01,1.214364399999999904e+02,2.000000000000000000e+00,2.770000000000000000e+02
2.303180399999999963e+02,1.030403999999999876e+01,1.087136399999999981e+02,1.300000000000000000e+01,9.650000000000000000e+02
1.980499999999999829e+02,1.590281999999999840e+01,1.174604800000000040e+02,1.300000000000000000e+01,2.230000000000000000e+02
2.427293999999999983e+02,6.652133999999999503e+01,7.133437999999999590e+01,7.000000000000000000e+00,6.420000000000000000e+02
1.930621999999999616e+02,2.814349999999999952e+01,6.447964000000000340e+01,1.500000000000000000e+01,3.040000000000000000e+02
2.191524399999999844e+02,7.226496000000000208e+01,9.421297999999998751e+01,3.000000000000000000e+00,3.140000000000000000e+02
1.916828199999999924e+02,5.503104000000000440e+01,5.446663999999999817e+01,1.500000000000000000e+01,7.650000000000000000e+02
2.288580800000000011e+02,2.065193999999999974e+01,1.333303199999999720e+02,1.000000000000000000e+00,8.110000000000000000e+02
2.144699599999999862e+02,6.765728000000000009e+01,1.285145599999999888e+02,0.000000000000000000e+00,2.310000000000000000e+02
2.177186599999999714e+02,7.618549999999999045e+01,1.217992200000000054e+02,3.000000000000000000e+00,2.500000000000000000e+01
2.238866000000000156e+02,7.664484000000000208e+01,9.555529999999998836e+01,3.000000000000000000e+00,2.100000000000000000e+02
2.547912399999999593e+02,6.431609999999999161e+01,1.291554600000000050e+02,0.000000000000000000e+00,8.970000000000000000e+02
1.669535999999999945e+02,4.681255999999999773e+01,5.174493999999999261e+01,1.500000000000000000e+01,9.400000000000000000e+01
1.989819400000000087e+02,6.829240000000000066e+01,7.846077999999999975e+01,3.000000000000000000e+00,8.370000000000000000e+02
1.925508399999999938e+02,6.091609999999999303e+01,1.283292600000000050e+02,4.000000000000000000e+00,8.270000000000000000e+02
2.728741400000000112e+02,2.150636000000000081e+01,1.445088399999999922e+02,5.000000000000000000e+00,9.020000000000000000e+02
2.024669399999999939e+02,5.553457999999999828e+01,6.337396000000000384e+01,1.500000000000000000e+01,9.400000000000000000e+02
2.136033000000000186e+02,7.305205999999999733e+01,1.255184799999999967e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.279761199999999803e+02,2.182391999999999754e+01,1.132505999999999879e+01,1.400000000000000000e+01,5.540000000000000000e+02
1.811213999999999942e+02,2.348481999999999559e+01,9.041824000000001149e+01,1.200000000000000000e+01,7.400000000000000000e+02
1.355148200000000145e+02,3.916562000000000410e+01,2.788917999999999964e+01,1.700000000000000000e+01,3.930000000000000000e+02
2.516812599999999804e+02,2.393293999999999855e+01,1.762321999999999989e+01,1.400000000000000000e+01,7.820000000000000000e+02
3.009884000000000128e+02,3.713921999999999457e+01,1.758646599999999864e+02,6.000000000000000000e+00,3.080000000000000000e+02
2.212063800000000242e+02,2.091816000000000031e+01,1.346675400000000025e+02,1.300000000000000000e+01,3.280000000000000000e+02
3.113257600000000025e+02,3.845774000000000115e+01,2.057455599999999833e+02,1.000000000000000000e+01,4.910000000000000000e+02
2.806652400000000398e+02,4.374201999999999657e+01,1.224469200000000058e+02,5.000000000000000000e+00,2.900000000000000000e+01
1.686080399999999884e+02,3.495438000000000045e+01,3.030590000000000117e+01,1.700000000000000000e+01,5.720000000000000000e+02
2.581810399999999959e+02,4.717261999999999489e+01,9.885533999999999821e+01,9.000000000000000000e+00,8.710000000000000000e+02
2.230250400000000184e+02,7.463204000000000349e+01,1.253372600000000006e+02,0.000000000000000000e+00,7.100000000000000000e+01
1.888598000000000070e+02,6.954088000000000136e+01,8.987662000000000262e+01,3.000000000000000000e+00,7.740000000000000000e+02
2.266439999999999770e+02,3.436141999999999541e+01,7.722726000000000113e+01,1.100000000000000000e+01,4.900000000000000000e+01
2.239226400000000012e+02,2.818021999999999849e+01,1.687250000000000227e+01,1.400000000000000000e+01,6.960000000000000000e+02
2.482945199999999772e+02,2.641256000000000270e+01,1.113299399999999792e+02,9.000000000000000000e+00,2.600000000000000000e+01
2.325232799999999997e+02,7.423117999999999483e+01,1.216451999999999884e+02,0.000000000000000000e+00,1.390000000000000000e+02
2.819779799999999454e+02,3.185935999999999879e+01,1.372256999999999891e+02,5.000000000000000000e+00,6.440000000000000000e+02
2.632868199999999774e+02,5.845756000000000085e+01,1.248649999999999949e+01,1.600000000000000000e+01,9.670000000000000000e+02
2.645128599999999892e+02,5.522415999999999769e+01,1.650989000000000146e+02,6.000000000000000000e+00,9.710000000000000000e+02
3.099640599999999608e+02,5.152699999999999392e+01,1.827727800000000116e+02,1.000000000000000000e+01,5.060000000000000000e+02
1.922655799999999715e+02,6.877587999999998658e+01,1.149128599999999949e+02,3.000000000000000000e+00,9.300000000000000000e+02
1.805845400000000041e+02,2.971259999999999479e+01,5.768406000000000233e+01,1.500000000000000000e+01,3.980000000000000000e+02
2.336561599999999714e+02,7.045207999999999515e+01,5.952550000000000097e+01,7.000000000000000000e+00,5.790000000000000000e+02
2.022867399999999805e+02,1.242530000000000001e+01,1.127987399999999951e+02,1.300000000000000000e+01,1.850000000000000000e+02
2.257654400000000123e+02,1.077867999999999959e+01,9.031691999999998188e+01,1.300000000000000000e+01,8.920000000000000000e+02
3.012053199999999720e+02,6.304177999999999571e+01,2.251986599999999896e+02,1.000000000000000000e+01,5.990000000000000000e+02
2.361622999999999593e+02,6.752093999999999596e+01,1.931438000000000343e+01,1.600000000000000000e+01,4.780000000000000000e+02
1.986392199999999946e+02,3.866174000000000177e+01,1.462931600000000003e+02,4.000000000000000000e+00,1.880000000000000000e+02
2.292048799999999460e+02,2.200990000000000180e+01,4.920038000000000267e+01,1.100000000000000000e+01,7.520000000000000000e+02
2.713788200000000188e+02,6.366737999999999431e+01,1.490651799999999980e+02,2.000000000000000000e+00,1.610000000000000000e+02
2.782430800000000204e+02,5.838378000000000156e+01,1.382868399999999838e+02,2.000000000000000000e+00,4.280000000000000000e+02
2.902080199999999763e+02,3.006008000000000280e+01,9.599457999999999913e+01,5.000000000000000000e+00,7.590000000000000000e+02
2.330625200000000348e+02,5.348404000000000025e+01,1.606081799999999760e+02,1.000000000000000000e+00,3.100000000000000000e+01
2.349219799999999907e+02,1.486004000000000147e+01,1.218458000000000112e+02,9.000000000000000000e+00,5.190000000000000000e+02
2.100989199999999926e+02,3.572108000000000061e+01,1.523029999999999973e+02,4.000000000000000000e+00,5.600000000000000000e+01
2.437946200000000090e+02,2.474758000000000280e+01,9.857211999999999819e+01,9.000000000000000000e+00,1.330000000000000000e+02
2.880680600000000027e+02,5.002318000000000353e+01,1.984070000000000107e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.557516200000000026e+02,4.967093999999999454e+01,3.321323999999999899e+01,1.700000000000000000e+01,2.670000000000000000e+02
3.290081399999999689e+02,4.057049999999999557e+01,1.774782999999999902e+02,1.000000000000000000e+01,8.170000000000000000e+02
1.957838999999999885e+02,5.141751999999999612e+01,1.428812599999999975e+02,4.000000000000000000e+00,4.680000000000000000e+02
1.791181200000000047e+02,5.852623999999999427e+01,6.639486000000000843e+01,1.200000000000000000e+01,5.950000000000000000e+02
2.676299800000000459e+02,6.099973999999999563e+01,1.449025599999999940e+02,2.000000000000000000e+00,5.000000000000000000e+01
1.276122000000000014e+02,4.431423999999999808e+01,1.402431999999999768e+01,1.800000000000000000e+01,4.700000000000000000e+01
2.786480199999999741e+02,2.692765999999999948e+01,1.254562599999999861e+02,5.000000000000000000e+00,2.350000000000000000e+02
1.057926999999999964e+02,4.026177999999999457e+01,2.575703999999999994e+01,1.800000000000000000e+01,3.720000000000000000e+02
2.610536999999999352e+02,6.299043999999999244e+01,1.309091800000000205e+02,2.000000000000000000e+00,2.340000000000000000e+02
2.674528399999999806e+02,7.216465999999999781e+01,9.684559999999999391e+00,1.600000000000000000e+01,7.070000000000000000e+02
1.697915800000000104e+02,5.313077999999999435e+01,4.432647999999999655e+01,1.700000000000000000e+01,8.400000000000000000e+01
2.093587399999999832e+02,4.197843999999999909e+01,1.536820400000000006e+02,4.000000000000000000e+00,7.800000000000000000e+01
1.749830399999999884e+02,3.003424000000000049e+01,1.051541799999999967e+02,8.000000000000000000e+00,3.410000000000000000e+02
3.228412199999999643e+02,3.800587999999999766e+01,1.755192200000000184e+02,1.000000000000000000e+01,8.440000000000000000e+02
2.141642999999999972e+02,4.575549999999999784e+01,1.560562599999999804e+02,4.000000000000000000e+00,8.200000000000000000e+01
2.704040399999999522e+02,8.613899999999999224e+00,1.291422000000000025e+01,1.400000000000000000e+01,7.920000000000000000e+02
2.279526599999999803e+02,2.352834000000000003e+01,2.074475999999999942e+01,1.400000000000000000e+01,5.410000000000000000e+02
2.415251199999999869e+02,1.931335999999999942e+01,6.922502000000000066e+01,1.100000000000000000e+01,4.290000000000000000e+02
2.147297199999999577e+02,4.997047999999999490e+01,6.660566000000000031e+01,7.000000000000000000e+00,1.290000000000000000e+02
2.199646999999999650e+02,6.887855999999999312e+01,7.804836000000000240e+01,7.000000000000000000e+00,3.000000000000000000e+02
2.243891199999999628e+02,4.041239999999999810e+01,7.187973999999999819e+01,1.100000000000000000e+01,4.200000000000000000e+01
2.384821200000000090e+02,7.429476000000001079e+01,1.020129200000000083e+02,3.000000000000000000e+00,4.950000000000000000e+02
2.261809199999999862e+02,7.756929999999999836e+01,1.122717399999999799e+02,3.000000000000000000e+00,2.120000000000000000e+02
2.300946600000000331e+02,1.928581999999999752e+01,5.746849999999999881e+01,1.100000000000000000e+01,9.340000000000000000e+02
2.682712199999999712e+02,1.344597999999999871e+01,9.404740000000000322e+00,1.400000000000000000e+01,6.540000000000000000e+02
2.272026200000000244e+02,6.525857999999999493e+01,6.052544000000000324e+01,7.000000000000000000e+00,9.540000000000000000e+02
2.856088399999999865e+02,5.525509999999999877e+01,9.013468000000000302e+01,2.000000000000000000e+00,9.380000000000000000e+02
2.396806199999999762e+02,6.543265999999999849e+01,1.221178000000000026e+02,0.000000000000000000e+00,4.840000000000000000e+02
2.949241600000000290e+02,3.265564000000000533e+01,1.958709400000000187e+02,1.000000000000000000e+01,9.530000000000000000e+02
2.627190200000000004e+02,6.104801999999998685e+01,1.228732800000000083e+02,2.000000000000000000e+00,8.080000000000000000e+02
1.483787199999999871e+02,3.648234000000000066e+01,2.645301999999999865e+01,1.700000000000000000e+01,5.560000000000000000e+02
6.001033999999999224e+01,4.601424000000000092e+01,2.267017999999999844e+01,1.900000000000000000e+01,5.830000000000000000e+02
1.677121400000000051e+02,4.558141999999999427e+01,7.163187999999999533e+01,1.200000000000000000e+01,9.210000000000000000e+02
1.893477000000000032e+02,1.799007999999999896e+01,8.795120000000000005e+01,1.300000000000000000e+01,8.020000000000000000e+02
2.086144799999999861e+02,2.864193999999999818e+01,7.038237999999999772e+01,1.100000000000000000e+01,3.670000000000000000e+02
2.867662000000000262e+02,6.256917999999999580e+01,1.542522199999999941e+02,6.000000000000000000e+00,6.000000000000000000e+01
3.225797600000000216e+02,5.064095999999999265e+01,1.814257000000000062e+02,1.000000000000000000e+01,6.670000000000000000e+02
2.500002999999999815e+02,1.669365999999999772e+01,1.567433999999999905e+01,1.400000000000000000e+01,5.100000000000000000e+02
2.985111600000000180e+02,3.841251999999999356e+01,1.580728000000000009e+02,6.000000000000000000e+00,2.390000000000000000e+02
1.746134600000000034e+02,5.632983999999999725e+01,1.070027599999999950e+02,8.000000000000000000e+00,9.080000000000000000e+02
5.352687999999999136e+01,4.486537999999999471e+01,2.284222000000000463e+01,1.900000000000000000e+01,4.020000000000000000e+02
1.743295600000000150e+02,4.501531999999999556e+01,1.194607000000000028e+02,8.000000000000000000e+00,4.770000000000000000e+02
2.297019599999999855e+02,1.072427999999999848e+01,1.168233199999999954e+02,1.300000000000000000e+01,9.480000000000000000e+02
2.945851799999999798e+02,4.491433999999999571e+01,2.126536800000000085e+02,1.000000000000000000e+01,5.080000000000000000e+02
9.490453999999999724e+01,4.569565999999999661e+01,2.629423999999999850e+01,1.800000000000000000e+01,6.280000000000000000e+02
3.160194599999999809e+02,3.837308000000000163e+01,1.766809999999999832e+02,1.000000000000000000e+01,8.590000000000000000e+02
2.626734599999999773e+02,2.777664000000000044e+01,1.552164599999999837e+02,1.000000000000000000e+00,4.600000000000000000e+02
2.361915399999999750e+02,5.709517999999999915e+01,5.033563999999999794e+01,7.000000000000000000e+00,8.630000000000000000e+02
2.212359600000000057e+02,6.566896000000001266e+01,1.391259600000000205e+02,0.000000000000000000e+00,2.000000000000000000e+02
2.805836400000000026e+02,3.416557999999999851e+01,1.741928800000000024e+02,6.000000000000000000e+00,5.090000000000000000e+02
2.294418599999999913e+02,5.662393999999999750e+01,7.084341999999999473e+01,7.000000000000000000e+00,8.010000000000000000e+02
2.240970599999999990e+02,6.065191999999999695e+01,1.497631999999999941e+01,1.600000000000000000e+01,1.760000000000000000e+02
2.322434599999999989e+02,3.057959999999999923e+01,4.366313999999999851e+01,1.100000000000000000e+01,8.390000000000000000e+02
2.450991999999999678e+02,6.582026000000000465e+01,1.313056200000000047e+02,0.000000000000000000e+00,6.450000000000000000e+02
1.849943399999999656e+02,3.800825999999999993e+01,4.068847999999999843e+01,1.500000000000000000e+01,2.420000000000000000e+02
2.450070599999999956e+02,2.172293999999999770e+01,1.284282000000000039e+02,9.000000000000000000e+00,1.090000000000000000e+02
2.311976199999999722e+02,1.980567999999999884e+01,1.687963999999999842e+01,1.400000000000000000e+01,5.340000000000000000e+02
2.631974000000000160e+02,2.436303999999999803e+01,9.746780000000001110e+00,1.400000000000000000e+01,9.430000000000000000e+02
2.416169199999999933e+02,5.973834000000000088e+01,7.109501999999999100e+01,7.000000000000000000e+00,7.130000000000000000e+02
2.887249400000000037e+02,3.438963999999999999e+01,1.837638800000000003e+02,6.000000000000000000e+00,5.280000000000000000e+02
4.747691999999999979e+01,4.653613999999999606e+01,1.412326000000000015e+01,1.900000000000000000e+01,3.110000000000000000e+02
2.270438400000000172e+02,7.690493999999999630e+01,1.186137599999999992e+02,0.000000000000000000e+00,2.620000000000000000e+02
1.714395599999999718e+02,5.241236000000000672e+01,5.643524000000000029e+01,1.500000000000000000e+01,7.670000000000000000e+02
2.896150600000000281e+02,2.902274000000000242e+01,1.632792199999999809e+02,6.000000000000000000e+00,3.810000000000000000e+02
2.354431999999999903e+01,4.171289999999999765e+01,1.250860000000000127e+01,1.900000000000000000e+01,9.500000000000000000e+02
2.475509399999999971e+02,4.470116000000000156e+01,1.671270000000000095e+02,1.000000000000000000e+00,1.030000000000000000e+02
2.061930000000000121e+02,7.650986000000000331e+01,1.062656399999999906e+02,3.000000000000000000e+00,5.910000000000000000e+02
1.839522399999999607e+02,6.456430000000000291e+01,8.240137999999998897e+01,1.200000000000000000e+01,4.590000000000000000e+02
2.329846599999999910e+02,5.499907999999999220e+01,9.855579999999999785e+00,1.600000000000000000e+01,1.020000000000000000e+02
2.524703999999999837e+02,5.840282000000000551e+01,1.077789799999999900e+02,9.000000000000000000e+00,8.850000000000000000e+02
2.871521000000000186e+02,3.738537999999999784e+01,1.949831999999999823e+02,1.000000000000000000e+01,9.500000000000000000e+01
2.976778199999999970e+02,5.053182000000000329e+01,1.569334599999999966e+02,6.000000000000000000e+00,1.240000000000000000e+02
6.509741999999999962e+01,4.371481999999999601e+01,1.205129999999999946e+01,1.900000000000000000e+01,2.290000000000000000e+02
1.686056600000000003e+02,3.832038000000000011e+01,7.290178000000000225e+01,1.200000000000000000e+01,8.480000000000000000e+02
2.201010400000000118e+02,6.662912000000000035e+01,1.330919800000000066e+02,0.000000000000000000e+00,1.050000000000000000e+02
2.593860000000000241e+02,3.587543999999999755e+01,1.684842800000000125e+02,1.000000000000000000e+00,4.570000000000000000e+02
2.106531200000000013e+02,2.167772000000000077e+01,1.316306600000000060e+02,1.300000000000000000e+01,2.280000000000000000e+02
1.595810400000000016e+02,4.860810000000000741e+01,2.051559999999999917e+01,1.700000000000000000e+01,4.370000000000000000e+02
1.905108400000000017e+02,4.995007999999999271e+01,4.715051999999999310e+01,1.500000000000000000e+01,6.710000000000000000e+02
1.821808399999999892e+02,5.338271999999999906e+01,1.268482200000000120e+02,8.000000000000000000e+00,6.530000000000000000e+02
2.329217599999999777e+02,1.314847999999999928e+01,7.678695999999999344e+01,1.100000000000000000e+01,7.390000000000000000e+02
2.404350799999999992e+02,6.214383999999999730e+01,1.528231999999999857e+02,0.000000000000000000e+00,7.890000000000000000e+02
1.273762399999999957e+02,4.956383999999999190e+01,1.851061999999999941e+01,1.800000000000000000e+01,1.600000000000000000e+01
2.916639000000000124e+02,3.515634000000000725e+01,2.027368999999999915e+02,1.000000000000000000e+01,7.120000000000000000e+02
2.007373600000000238e+02,5.658178000000000196e+01,1.424695199999999886e+02,4.000000000000000000e+00,3.950000000000000000e+02
2.438459599999999625e+02,2.148391999999999769e+01,1.855618000000000123e+01,1.400000000000000000e+01,3.690000000000000000e+02
2.721149199999999837e+02,2.737373999999999796e+01,1.467813999999999908e+02,5.000000000000000000e+00,9.440000000000000000e+02
1.845513200000000040e+02,5.703975999999999402e+01,5.434729999999999706e+01,1.500000000000000000e+01,7.480000000000000000e+02
2.074676600000000235e+02,6.690009999999999479e+01,1.274143200000000036e+02,4.000000000000000000e+00,8.180000000000000000e+02
1.925236400000000003e+02,2.828528000000000020e+01,1.315252600000000029e+02,4.000000000000000000e+00,8.130000000000000000e+02
2.800025800000000231e+02,5.476549999999998875e+01,1.316462999999999965e+02,2.000000000000000000e+00,2.750000000000000000e+02
2.312340000000000089e+02,3.201236000000000104e+01,1.937048000000000059e+01,1.400000000000000000e+01,9.420000000000000000e+02
1.771525799999999720e+02,5.012925999999999505e+01,1.222014400000000052e+02,8.000000000000000000e+00,5.440000000000000000e+02
2.515238399999999785e+02,3.944442000000000093e+01,1.678600399999999695e+02,1.000000000000000000e+00,1.970000000000000000e+02
2.236720599999999877e+02,6.070835999999999899e+01,7.327544000000000324e+01,7.000000000000000000e+00,1.620000000000000000e+02
2.249416200000000003e+02,1.106835999999999842e+01,1.221310600000000051e+02,1.300000000000000000e+01,8.580000000000000000e+02
2.703578000000000543e+02,5.903249999999999886e+01,1.383357999999999954e+01,1.600000000000000000e+01,9.150000000000000000e+02
2.269166799999999853e+02,6.249506000000000228e+01,4.219229999999999592e+01,7.000000000000000000e+00,8.340000000000000000e+02
2.347849599999999839e+02,7.511144000000000176e+01,1.150876200000000011e+02,0.000000000000000000e+00,3.440000000000000000e+02
2.719959200000000124e+02,7.068770000000000664e+01,1.487397999999999954e+01,1.600000000000000000e+01,8.670000000000000000e+02
3.061428000000000225e+02,4.866046000000000049e+01,1.931767799999999795e+02,1.000000000000000000e+01,2.090000000000000000e+02
2.813924999999999841e+02,2.687155999999999878e+01,1.172085399999999993e+02,5.000000000000000000e+00,3.650000000000000000e+02
2.759106800000000135e+02,7.752067999999999870e+01,1.111902000000000079e+01,1.600000000000000000e+01,9.180000000000000000e+02
2.275252800000000093e+02,4.200835999999999615e+01,1.613660399999999981e+02,1.000000000000000000e+00,2.080000000000000000e+02
2.885409999999999897e+01,4.163640000000000185e+01,1.826106000000000051e+01,1.900000000000000000e+01,8.760000000000000000e+02
1.677495399999999961e+02,3.791543999999999670e+01,8.645792000000000144e+01,1.200000000000000000e+01,2.070000000000000000e+02
3.024898400000000152e+02,5.490455999999999648e+01,1.951181799999999669e+02,1.000000000000000000e+01,4.340000000000000000e+02
2.373859600000000114e+02,1.847628000000000270e+01,1.583448000000000100e+01,1.400000000000000000e+01,5.270000000000000000e+02
2.944291200000000117e+02,3.366781999999999897e+01,1.779689199999999687e+02,6.000000000000000000e+00,4.980000000000000000e+02
2.907329799999999977e+02,5.951734000000000435e+01,1.493178000000000054e+02,6.000000000000000000e+00,2.400000000000000000e+01
2.083322799999999972e+02,5.372340000000000515e+01,6.525007999999999697e+01,7.000000000000000000e+00,1.350000000000000000e+02
2.920253200000000220e+02,3.774339999999999407e+01,2.082703999999999951e+02,1.000000000000000000e+01,6.060000000000000000e+02
2.429402000000000044e+02,2.479585999999999757e+01,7.171143999999999608e+01,1.100000000000000000e+01,3.870000000000000000e+02
3.013589999999999804e+02,4.078503999999999508e+01,1.646035199999999747e+02,6.000000000000000000e+00,1.630000000000000000e+02
2.212458199999999806e+02,7.569419999999999504e+01,1.014553200000000004e+02,3.000000000000000000e+00,1.270000000000000000e+02
2.393967199999999877e+02,2.983091999999999899e+01,7.314691999999999439e+01,1.100000000000000000e+01,3.370000000000000000e+02
