1.078079999999999927e+01,4.110820000000000363e+01,8.987510000000000332e+01,1.290000000000000000e+02,6.790000000000000000e+02
2.003969999999999985e+01,1.882070000000000221e+01,3.473620000000000374e+01,2.600000000000000000e+01,6.690000000000000000e+02
7.826800000000000423e+00,1.429739999999999966e+01,8.719899999999999096e+00,1.410000000000000000e+02,6.340000000000000000e+02
2.425090000000000146e+01,5.368950000000000244e+01,7.444559999999999889e+01,9.100000000000000000e+01,7.020000000000000000e+02
1.363020000000000032e+01,1.374619999999999997e+01,2.500000000000000000e+00,1.380000000000000000e+02,5.320000000000000000e+02
1.110289999999999999e+01,1.251960000000000051e+01,2.500000000000000000e+00,1.380000000000000000e+02,7.040000000000000000e+02
2.835320000000000107e+01,2.584280000000000044e+01,7.261579999999999302e+01,2.000000000000000000e+01,6.830000000000000000e+02
4.867969999999999686e+01,4.031479999999999819e+01,7.865659999999999741e+01,7.000000000000000000e+01,7.900000000000000000e+01
3.476549999999999585e+01,3.043040000000000234e+01,8.190180000000000859e+01,3.500000000000000000e+01,2.000000000000000000e+02
1.191629999999999967e+01,2.004700000000000060e+01,5.006499999999999950e+00,1.440000000000000000e+02,3.750000000000000000e+02
1.591450000000000031e+01,2.176980000000000004e+01,3.674970000000000425e+01,2.600000000000000000e+01,4.240000000000000000e+02
2.918549999999999756e+01,5.560819999999999652e+01,6.939410000000000878e+01,1.060000000000000000e+02,1.270000000000000000e+02
2.921409999999999840e+01,1.356150000000000055e+01,9.459850000000000136e+01,8.200000000000000000e+01,3.590000000000000000e+02
3.284049999999999869e+01,3.078020000000000067e+01,8.133749999999999147e+01,3.200000000000000000e+01,1.840000000000000000e+02
1.351459999999999795e+01,1.813550000000000040e+01,4.065760000000000218e+01,2.200000000000000000e+01,2.500000000000000000e+02
9.129199999999999093e+00,1.539049999999999940e+01,2.045420000000000016e+01,9.300000000000000000e+01,7.240000000000000000e+02
2.325479999999999947e+01,1.954510000000000147e+01,5.641060000000000230e+01,0.000000000000000000e+00,5.820000000000000000e+02
8.629100000000001103e+00,1.227289999999999992e+01,9.489799999999998903e+00,1.410000000000000000e+02,7.160000000000000000e+02
3.835930000000000462e+01,4.773980000000000246e+01,7.962999999999999545e+01,7.100000000000000000e+01,4.300000000000000000e+02
5.333299999999999841e+01,1.045920000000000094e+01,6.822610000000000241e+01,1.270000000000000000e+02,1.670000000000000000e+02
3.722790000000000532e+01,3.038930000000000220e+01,9.043339999999999179e+01,5.100000000000000000e+01,1.570000000000000000e+02
2.457169999999999987e+01,2.644560000000000244e+01,5.929350000000000165e+01,1.200000000000000000e+01,2.450000000000000000e+02
2.736810000000000187e+01,2.508659999999999712e+01,7.092719999999999914e+01,2.000000000000000000e+01,3.570000000000000000e+02
8.902599999999999625e+00,1.813060000000000116e+01,9.119199999999999307e+00,1.350000000000000000e+02,4.220000000000000000e+02
1.038560000000000016e+01,1.691600000000000037e+01,2.786219999999999786e+01,3.300000000000000000e+01,7.230000000000000000e+02
9.119199999999999307e+00,1.402009999999999934e+01,1.909830000000000183e+01,9.300000000000000000e+01,7.140000000000000000e+02
