2.453188400000000229e+02,3.026782000000000039e+01,1.279862000000000144e+01,1.340000000000000000e+02,4.150000000000000000e+02
2.043760400000000175e+02,6.155971999999999156e+01,5.749706000000000472e+01,7.500000000000000000e+01,3.120000000000000000e+02
3.072862199999999575e+02,7.049933999999998946e+01,5.564746000000000237e+01,1.220000000000000000e+02,9.710000000000000000e+02
2.731230199999999968e+02,1.006988199999999978e+02,2.320737999999999701e+01,1.090000000000000000e+02,1.660000000000000000e+02
7.479829999999999757e+01,9.022987999999999431e+01,3.526581999999999795e+01,6.000000000000000000e+01,1.800000000000000000e+01
2.577563799999999787e+02,1.048937399999999940e+02,9.172180000000000888e+00,1.140000000000000000e+02,3.440000000000000000e+02
1.733166999999999973e+02,8.280359999999998877e+01,4.699071999999999605e+01,9.500000000000000000e+01,8.480000000000000000e+02
1.443623000000000047e+02,9.672422000000000253e+01,4.772613999999999379e+01,1.000000000000000000e+02,9.100000000000000000e+01
2.910025999999999726e+02,5.686193999999999704e+01,4.904126000000000118e+01,1.200000000000000000e+02,1.290000000000000000e+03
8.318541999999999348e+01,1.014107799999999884e+02,1.034789999999999921e+01,6.500000000000000000e+01,5.440000000000000000e+02
1.425585999999999842e+01,8.029439999999999600e+01,5.320965999999999951e+01,3.200000000000000000e+01,3.520000000000000000e+02
7.002401999999999305e+01,3.743468000000000018e+01,1.735632000000000019e+01,7.000000000000000000e+00,5.400000000000000000e+02
1.535633799999999951e+02,4.050215999999999639e+01,4.733310000000000173e+01,4.800000000000000000e+01,1.334000000000000000e+03
2.617503600000000006e+02,1.079632600000000053e+02,3.921900000000000119e+01,1.050000000000000000e+02,1.014000000000000000e+03
2.637063800000000242e+02,8.890592000000000894e+01,1.233689999999999998e+01,1.130000000000000000e+02,1.145000000000000000e+03
1.627743199999999888e+02,2.916316000000000130e+01,4.786214000000000368e+01,4.800000000000000000e+01,1.060000000000000000e+03
1.179395399999999938e+02,4.742864000000000146e+01,5.812163999999999930e+01,4.900000000000000000e+01,7.180000000000000000e+02
2.448006800000000283e+02,1.956461999999999790e+01,3.269473999999999592e+01,1.350000000000000000e+02,1.148000000000000000e+03
2.299562799999999640e+02,1.861261999999999972e+01,5.462711999999999790e+01,9.300000000000000000e+01,1.710000000000000000e+02
1.342830000000000155e+02,4.955024000000000228e+01,5.799618000000000251e+01,4.200000000000000000e+01,2.940000000000000000e+02
2.757338799999999424e+02,3.780255999999999972e+01,5.532989999999999498e+01,1.230000000000000000e+02,2.670000000000000000e+02
1.693492399999999805e+02,5.017753999999999337e+01,4.688701999999999970e+01,5.100000000000000000e+01,1.268000000000000000e+03
5.980055999999999727e+01,7.603147999999998774e+01,4.809129999999999683e+01,2.200000000000000000e+01,1.179000000000000000e+03
3.006436400000000049e+02,6.818904000000000565e+01,5.197001999999999811e+01,1.220000000000000000e+02,1.252000000000000000e+03
4.952984000000000009e+01,7.305375999999999692e+01,5.639988000000000312e+01,2.300000000000000000e+01,1.155000000000000000e+03
1.403009999999999913e+01,5.689151999999999987e+01,5.026151999999999020e+01,3.000000000000000000e+01,1.025000000000000000e+03
2.561223400000000083e+02,9.320555999999999131e+01,2.146691999999999823e+01,1.180000000000000000e+02,2.240000000000000000e+02
2.622175199999999791e+02,3.833227999999999724e+01,1.141991999999999940e+01,1.320000000000000000e+02,1.200000000000000000e+03
3.376914000000000016e+01,9.913074000000000296e+01,5.279587999999999681e+01,2.600000000000000000e+01,1.159000000000000000e+03
1.688854799999999727e+02,1.175254199999999969e+02,5.245383999999999958e+01,8.300000000000000000e+01,1.192000000000000000e+03
1.367167199999999809e+02,4.018153999999999826e+01,4.724503999999999593e+01,4.200000000000000000e+01,4.840000000000000000e+02
2.510325400000000116e+02,1.036830000000000069e+02,2.520929999999999893e+01,1.140000000000000000e+02,7.380000000000000000e+02
7.331555999999999074e+01,6.535208000000000084e+01,3.022633999999999332e+01,6.700000000000000000e+01,1.232000000000000000e+03
7.501793999999999585e+01,3.275083999999999662e+01,4.828374000000000166e+01,1.000000000000000000e+01,3.290000000000000000e+02
1.502232199999999693e+02,5.512964000000000198e+01,4.668233999999999639e+01,5.700000000000000000e+01,1.165000000000000000e+03
2.378350999999999829e+02,6.855487999999999715e+01,4.804982000000000397e+01,1.020000000000000000e+02,1.057000000000000000e+03
2.266446799999999939e+02,8.368113999999999919e+01,4.832624000000000564e+01,8.100000000000000000e+01,1.213000000000000000e+03
1.731572400000000016e+02,4.833779999999999433e+01,5.792579999999999529e+01,5.100000000000000000e+01,1.590000000000000000e+02
1.288967200000000162e+02,4.090097999999999701e+01,4.716819999999999879e+01,5.200000000000000000e+01,1.169000000000000000e+03
2.083207199999999943e+02,2.184364000000000061e+01,5.551315999999999917e+01,8.600000000000000000e+01,7.920000000000000000e+02
9.294783999999999935e+01,2.219859999999999900e+01,4.888792000000000115e+01,1.300000000000000000e+01,6.980000000000000000e+02
1.712481400000000065e+02,9.406269999999999243e+01,4.780671999999999855e+01,9.000000000000000000e+01,4.450000000000000000e+02
1.291972800000000063e+02,8.437473999999998853e+01,4.697711999999999932e+01,3.500000000000000000e+01,3.630000000000000000e+02
9.788770000000000948e+01,3.646772000000000702e+01,4.748133999999999588e+01,1.500000000000000000e+01,1.293000000000000000e+03
3.020933999999999742e+01,4.216543999999999670e+01,5.489130000000000109e+01,2.100000000000000000e+01,6.800000000000000000e+01
5.483247999999998967e+01,3.798071999999999804e+01,5.605104000000000042e+01,1.400000000000000000e+01,1.124000000000000000e+03
2.494699000000000240e+02,9.969615999999999190e+01,5.530542000000000513e+01,9.400000000000000000e+01,7.940000000000000000e+02
2.157745399999999734e+02,6.492640000000000100e+01,5.727333999999999037e+01,1.030000000000000000e+02,9.810000000000000000e+02
6.078996000000000066e+01,6.937904000000000337e+01,4.815488000000000568e+01,2.200000000000000000e+01,1.262000000000000000e+03
1.557883400000000051e+02,7.754652000000000100e+01,5.781971999999998957e+01,7.000000000000000000e+01,2.380000000000000000e+02
9.315285999999998978e+01,1.036272400000000005e+02,2.589338000000000051e+01,5.400000000000000000e+01,1.019000000000000000e+03
1.021431399999999883e+02,3.778929999999999723e+01,5.746203999999998757e+01,1.500000000000000000e+01,7.660000000000000000e+02
1.945836999999999648e+02,1.082342399999999998e+02,4.949584000000000117e+01,7.800000000000000000e+01,5.000000000000000000e+01
1.499739999999999895e+02,1.006036200000000065e+02,4.793455999999999761e+01,9.600000000000000000e+01,1.184000000000000000e+03
1.818241799999999557e+02,6.481521999999999650e+01,5.789689999999998804e+01,5.600000000000000000e+01,1.075000000000000000e+03
1.181377600000000001e+02,6.470029999999999859e+01,4.667112000000000194e+01,3.600000000000000000e+01,1.121000000000000000e+03
1.523760999999999797e+02,6.117654000000000281e+01,5.839703999999999695e+01,7.000000000000000000e+01,1.314000000000000000e+03
1.687430200000000013e+02,6.997404000000000224e+01,5.807947999999999666e+01,5.600000000000000000e+01,1.257000000000000000e+03
7.938898000000000366e+01,4.624373999999999540e+01,5.729475999999998947e+01,1.200000000000000000e+01,1.353000000000000000e+03
1.574992200000000082e+02,1.038910800000000023e+02,4.834528000000000247e+01,9.600000000000000000e+01,1.331000000000000000e+03
1.632513399999999706e+02,2.280448000000000164e+01,4.848501999999999867e+01,9.100000000000000000e+01,2.610000000000000000e+02
1.683958799999999769e+02,1.118742800000000130e+02,5.502492000000000161e+01,8.300000000000000000e+01,1.107000000000000000e+03
1.620351600000000190e+02,1.034993999999999836e+01,5.186291999999999547e+01,9.100000000000000000e+01,2.790000000000000000e+02
2.081456199999999797e+02,1.048359399999999937e+02,4.919969999999999999e+01,8.200000000000000000e+01,8.990000000000000000e+02
3.177983399999999961e+02,7.981907999999999959e+01,6.627483999999999753e+01,1.250000000000000000e+02,5.220000000000000000e+02
3.190260800000000359e+02,5.446902000000000754e+01,6.241481999999999175e+01,1.300000000000000000e+02,2.980000000000000000e+02
2.339257799999999747e+02,4.771729999999999450e+01,5.645393999999999579e+01,9.200000000000000000e+01,1.197000000000000000e+03
1.645793800000000147e+02,3.154621999999999815e+01,5.699725999999999715e+01,4.800000000000000000e+01,1.160000000000000000e+02
1.495983000000000231e+02,3.556638000000000233e+01,4.753675999999999391e+01,1.010000000000000000e+02,1.269000000000000000e+03
2.641099600000000009e+02,3.706985999999999848e+01,2.063357999999999848e+01,1.320000000000000000e+02,1.158000000000000000e+03
2.375426999999999964e+02,3.732247999999999877e+01,4.872030000000000172e+01,1.330000000000000000e+02,3.700000000000000000e+02
2.715178799999999910e+02,1.062289200000000022e+02,2.049587999999999965e+01,1.090000000000000000e+02,2.900000000000000000e+02
2.607364800000000287e+02,1.002136400000000123e+02,4.251394000000000517e+01,9.900000000000000000e+01,7.550000000000000000e+02
2.419382199999999727e+02,3.255669999999999931e+01,4.897155999999999665e+01,1.330000000000000000e+02,1.030000000000000000e+02
1.891651199999999733e+02,7.206741999999999848e+01,5.770683999999999969e+01,6.800000000000000000e+01,1.205000000000000000e+03
1.482587000000000046e+02,4.874512000000000000e+01,5.789418000000000575e+01,4.500000000000000000e+01,2.090000000000000000e+02
1.690004000000000133e+02,7.423967999999999279e+01,4.676870000000000260e+01,9.500000000000000000e+01,1.006000000000000000e+03
7.326727999999999952e+01,7.751864000000000487e+01,4.771865999999999985e+01,2.500000000000000000e+01,2.150000000000000000e+02
2.504705199999999934e+02,1.025086399999999998e+02,4.208927999999999514e+01,9.900000000000000000e+01,8.200000000000000000e+02
2.712305800000000318e+02,4.675135999999999825e+01,5.574028000000000560e+01,1.150000000000000000e+02,7.160000000000000000e+02
1.350714600000000019e+02,5.788159999999999883e+01,5.833210000000000406e+01,3.800000000000000000e+01,8.730000000000000000e+02
1.325081999999999880e+02,1.122312799999999982e+02,5.518879999999999342e+01,4.100000000000000000e+01,1.050000000000000000e+03
2.287190200000000004e+02,8.593975999999999260e+01,5.637200000000000699e+01,8.100000000000000000e+01,1.336000000000000000e+03
8.292090000000000316e+01,1.002697399999999988e+02,5.636316000000000059e+01,5.300000000000000000e+01,1.284000000000000000e+03
4.319529999999999603e+01,9.230660000000000309e+01,4.955465999999999838e+01,2.600000000000000000e+01,4.290000000000000000e+02
8.772509999999999764e+01,3.396600000000000108e+01,5.695033999999999708e+01,1.000000000000000000e+01,9.430000000000000000e+02
2.004163999999999746e+01,8.258463999999999317e+01,5.365947999999999496e+01,3.200000000000000000e+01,1.820000000000000000e+02
5.252490000000000236e+01,9.138961999999999364e+01,5.586607999999999663e+01,6.100000000000000000e+01,1.253000000000000000e+03
1.138710999999999984e+02,7.875419999999999732e+01,4.677720000000000056e+01,3.400000000000000000e+01,2.300000000000000000e+01
2.827365200000000414e+02,5.364520000000000266e+01,4.901167999999999836e+01,1.150000000000000000e+02,1.228000000000000000e+03
2.898676800000000071e+02,5.876798000000000144e+01,5.584193999999999392e+01,1.200000000000000000e+02,4.240000000000000000e+02
9.595887999999999352e+01,1.010588799999999878e+02,5.661373999999999995e+01,4.700000000000000000e+01,3.110000000000000000e+02
2.490401400000000081e+02,1.020360399999999856e+02,1.043629999999999924e+01,1.140000000000000000e+02,1.162000000000000000e+03
9.985663999999999874e+01,7.522024000000000399e+01,5.777653999999999002e+01,3.900000000000000000e+01,8.080000000000000000e+02
3.133861599999999612e+02,4.801003999999999650e+01,6.396487999999999374e+01,1.310000000000000000e+02,6.650000000000000000e+02
1.310309000000000026e+02,1.053262199999999922e+02,4.847278000000000020e+01,3.700000000000000000e+01,6.780000000000000000e+02
1.836013600000000281e+02,8.824869999999998527e+01,5.737703999999999382e+01,6.800000000000000000e+01,5.240000000000000000e+02
2.693058399999999892e+02,4.098461999999999961e+01,5.556348000000000553e+01,1.150000000000000000e+02,1.210000000000000000e+03
2.085287999999999897e+01,6.029865999999999815e+01,4.956349999999999767e+01,3.000000000000000000e+01,5.470000000000000000e+02
1.271086600000000004e+02,7.598557999999999879e+01,4.664426000000000272e+01,3.600000000000000000e+01,6.400000000000000000e+02
1.419248400000000174e+02,5.761742000000000274e+01,5.835963999999999885e+01,3.800000000000000000e+01,1.018000000000000000e+03
8.022163999999999362e+01,6.416038000000000352e+01,2.884967999999999577e+01,6.700000000000000000e+01,1.120000000000000000e+03
8.690909999999999513e+01,1.052680799999999977e+02,1.319744000000000028e+01,6.500000000000000000e+01,1.220000000000000000e+02
2.391651800000000208e+02,9.422250000000001080e+01,4.890968000000000160e+01,8.800000000000000000e+01,8.920000000000000000e+02
7.520528000000000191e+01,6.534629999999999939e+01,4.139296000000000220e+01,2.400000000000000000e+01,7.960000000000000000e+02
1.514298799999999972e+02,6.692185999999999524e+01,4.640217999999999421e+01,6.300000000000000000e+01,1.790000000000000000e+02
1.586171400000000062e+02,6.543707999999999458e+01,4.651370000000000005e+01,6.300000000000000000e+01,1.237000000000000000e+03
2.222841800000000205e+02,1.077973400000000055e+02,5.484676000000001039e+01,8.700000000000000000e+01,8.040000000000000000e+02
1.281840799999999945e+02,5.277275999999999812e+01,5.820051999999999737e+01,3.800000000000000000e+01,1.281000000000000000e+03
7.818810000000000571e+01,2.125951999999999842e+01,3.442805999999999500e+01,8.000000000000000000e+00,8.020000000000000000e+02
1.103915399999999920e+02,1.124216799999999807e+02,5.504939999999999145e+01,4.400000000000000000e+01,7.640000000000000000e+02
9.354997999999999081e+01,1.034058999999999884e+02,4.862951999999999941e+01,4.700000000000000000e+01,1.242000000000000000e+03
2.722992000000000345e+01,8.200222000000000833e+01,5.502016000000000417e+01,3.200000000000000000e+01,1.141000000000000000e+03
1.259727200000000096e+02,8.789883999999999276e+01,5.756404000000000565e+01,3.500000000000000000e+01,9.340000000000000000e+02
2.524670000000000130e+02,4.568851999999999691e+01,4.875498000000000332e+01,1.160000000000000000e+02,8.510000000000000000e+02
2.229393599999999651e+02,5.823723999999999279e+01,4.778665999999999769e+01,9.200000000000000000e+01,6.670000000000000000e+02
2.506704399999999566e+02,2.171613999999999578e+01,2.058971999999999980e+01,1.350000000000000000e+02,3.330000000000000000e+02
1.182468999999999966e+02,1.013254400000000004e+02,4.796753999999999962e+01,4.000000000000000000e+01,1.015000000000000000e+03
4.135215999999999781e+01,6.442591999999999075e+01,5.604831999999999681e+01,2.700000000000000000e+01,6.500000000000000000e+01
2.751235800000000040e+02,6.997063999999998885e+01,4.874750000000000227e+01,1.170000000000000000e+02,5.500000000000000000e+01
1.967216200000000015e+02,2.125544000000000011e+01,5.562230000000000274e+01,8.600000000000000000e+01,3.890000000000000000e+02
3.131791000000000054e+02,7.680872000000000810e+01,5.905290000000000106e+01,1.220000000000000000e+02,1.013000000000000000e+03
6.015314000000000050e+01,1.027466400000000135e+02,5.494569999999999510e+01,6.100000000000000000e+01,3.960000000000000000e+02
2.538055800000000204e+02,4.595338000000000278e+01,2.752299999999999613e+01,1.340000000000000000e+02,1.101000000000000000e+03
2.549734799999999950e+02,3.917785999999999547e+01,5.575387999999999522e+01,1.190000000000000000e+02,5.860000000000000000e+02
1.896125599999999736e+02,9.160280000000000200e+01,5.695748000000000388e+01,7.400000000000000000e+01,1.256000000000000000e+03
1.703876000000000204e+02,6.740703999999999496e+01,4.673436000000000234e+01,5.600000000000000000e+01,6.720000000000000000e+02
1.626410400000000038e+02,9.201895999999999276e+01,5.725429999999998643e+01,9.000000000000000000e+01,1.258000000000000000e+03
9.472603999999999758e+01,1.886558000000000135e+01,5.543665999999999627e+01,1.300000000000000000e+01,8.000000000000000000e+02
2.489275999999999840e+02,8.840476000000001022e+01,1.330760000000000076e+01,1.180000000000000000e+02,4.780000000000000000e+02
4.330852000000000146e+01,5.587084000000000117e+01,5.620471999999999468e+01,2.700000000000000000e+01,4.080000000000000000e+02
5.378323999999999927e+01,7.838190000000000168e+01,4.827761999999999887e+01,2.200000000000000000e+01,1.153000000000000000e+03
3.003988400000000070e+02,2.928692000000000206e+01,5.469647999999999399e+01,1.270000000000000000e+02,1.263000000000000000e+03
5.815802000000000049e+01,3.155437999999999832e+01,5.566955999999999705e+01,1.100000000000000000e+01,1.104000000000000000e+03
6.030954000000000548e+01,4.513737999999999317e+01,4.823104000000000013e+01,1.400000000000000000e+01,1.277000000000000000e+03
4.019241999999999848e+01,4.456277999999998940e+01,4.905724000000000018e+01,1.700000000000000000e+01,2.590000000000000000e+02
7.387247999999999593e+01,7.375245999999999924e+01,5.707069999999999510e+01,2.500000000000000000e+01,1.362000000000000000e+03
1.758167200000000037e+02,4.281143999999999750e+01,5.774287999999999954e+01,5.100000000000000000e+01,3.080000000000000000e+02
1.478054799999999886e+02,2.315060000000000073e+01,4.830686000000000035e+01,1.010000000000000000e+02,6.490000000000000000e+02
7.698517999999998551e+01,3.899799999999999756e+01,4.792946000000000595e+01,1.000000000000000000e+01,5.490000000000000000e+02
1.745927199999999857e+02,8.891611999999999227e+01,4.743204000000000065e+01,9.500000000000000000e+01,1.207000000000000000e+03
2.325055999999999869e+02,6.630646000000000129e+01,5.694013999999999953e+01,9.800000000000000000e+01,3.880000000000000000e+02
6.014940000000000708e+01,9.618124000000000251e+01,5.575319999999999965e+01,6.100000000000000000e+01,5.460000000000000000e+02
2.616609400000000392e+02,1.060895200000000074e+02,3.324078000000000088e+01,1.050000000000000000e+02,6.910000000000000000e+02
2.537991199999999878e+02,9.729473999999999023e+01,2.654345999999999961e+01,1.180000000000000000e+02,1.260000000000000000e+03
5.793055999999999273e+01,3.422474000000000416e+01,4.882400000000000517e+01,1.400000000000000000e+01,7.530000000000000000e+02
6.464862000000000819e+01,3.281136000000000053e+01,5.615915999999999286e+01,1.400000000000000000e+01,1.800000000000000000e+02
9.447002000000000521e+01,2.886226000000000269e+01,4.803961999999999932e+01,1.500000000000000000e+01,1.086000000000000000e+03
2.694391199999999458e+02,5.422523999999999234e+01,5.604355999999999938e+01,1.150000000000000000e+02,4.440000000000000000e+02
1.997156599999999855e+02,8.149119999999999209e+01,4.752689999999999060e+01,7.300000000000000000e+01,8.240000000000000000e+02
1.373885599999999840e+02,6.195649999999999835e+01,4.621178000000000452e+01,3.800000000000000000e+01,7.870000000000000000e+02
1.995555200000000013e+02,1.886082000000000036e+01,4.964204000000000150e+01,8.600000000000000000e+01,5.770000000000000000e+02
2.680876200000000154e+02,6.930083999999999378e+01,4.860129999999999484e+01,1.110000000000000000e+02,1.295000000000000000e+03
7.169512000000000285e+01,9.666234000000001458e+01,5.630705999999999989e+01,5.300000000000000000e+01,1.002000000000000000e+03
1.898060199999999895e+02,3.892421999999999827e+01,4.768669999999999476e+01,7.600000000000000000e+01,2.880000000000000000e+02
2.470426399999999774e+02,5.102753999999999479e+01,4.846291999999999689e+01,1.160000000000000000e+02,3.780000000000000000e+02
1.061867599999999925e+02,7.387214000000000169e+01,5.793158000000000385e+01,3.900000000000000000e+01,5.030000000000000000e+02
3.291169399999999996e+02,5.054643999999999693e+01,7.084511999999999432e+01,1.300000000000000000e+02,9.210000000000000000e+02
1.199125599999999991e+02,7.338866000000000156e+01,4.662794000000000239e+01,3.600000000000000000e+01,4.280000000000000000e+02
2.881690399999999954e+02,5.218999999999999773e+01,5.562467999999999790e+01,1.200000000000000000e+02,9.290000000000000000e+02
1.760893999999999835e+02,5.361970000000000880e+01,4.688633999999999702e+01,5.100000000000000000e+01,1.291000000000000000e+03
1.013247599999999977e+02,1.579504000000000019e+01,4.965835999999999473e+01,1.800000000000000000e+01,4.500000000000000000e+02
9.940648000000000195e+01,2.280617999999999768e+01,5.618500000000000227e+01,1.500000000000000000e+01,1.070000000000000000e+02
1.821709799999999859e+02,1.106706800000000044e+02,5.507625999999999067e+01,7.800000000000000000e+01,1.183000000000000000e+03
2.582201400000000149e+02,6.705955999999999051e+01,4.834868000000000166e+01,1.110000000000000000e+02,3.670000000000000000e+02
7.917715999999998644e+01,9.309131999999999607e+01,2.525690000000000168e+01,6.000000000000000000e+01,1.327000000000000000e+03
1.638687799999999868e+02,1.097016799999999961e+02,4.936527999999999139e+01,9.600000000000000000e+01,3.730000000000000000e+02
1.252165600000000012e+02,9.590720000000001022e+00,5.192956000000000216e+01,6.400000000000000000e+01,4.750000000000000000e+02
2.015203799999999887e+02,1.039828799999999944e+02,4.895013999999999044e+01,8.200000000000000000e+01,4.160000000000000000e+02
7.131499999999999773e+01,9.519829999999998904e+01,9.631180000000000518e+00,6.600000000000000000e+01,7.410000000000000000e+02
9.245143999999999096e+01,9.677182000000000528e+01,4.798624000000000223e+01,3.100000000000000000e+01,9.360000000000000000e+02
2.955752599999999575e+02,6.509503999999999735e+01,4.894877999999999929e+01,1.200000000000000000e+02,1.302000000000000000e+03
6.850897999999999399e+01,9.038661999999999352e+01,3.081147999999999598e+01,6.000000000000000000e+01,3.360000000000000000e+02
1.066512000000000029e+02,8.639467999999999392e+01,5.776769999999999783e+01,3.300000000000000000e+01,1.078000000000000000e+03
9.133386000000000138e+01,2.163317999999999941e+01,1.932118000000000180e+01,6.000000000000000000e+00,4.970000000000000000e+02
1.554558199999999886e+02,4.343500000000000227e+01,5.759056000000000353e+01,4.500000000000000000e+01,7.610000000000000000e+02
5.983626000000000289e+01,9.777379999999999427e+01,3.256213999999999942e+01,5.500000000000000000e+01,9.150000000000000000e+02
1.848464400000000012e+02,1.100284199999999970e+02,4.963524000000000314e+01,7.800000000000000000e+01,4.130000000000000000e+02
1.281262800000000084e+02,1.586133999999999844e+01,5.529862000000000677e+01,6.400000000000000000e+01,5.910000000000000000e+02
1.024698799999999892e+02,9.649744000000001165e+01,4.778734000000000037e+01,3.300000000000000000e+01,7.240000000000000000e+02
2.561563399999999433e+02,2.543098000000000170e+01,5.484641999999999484e+01,1.210000000000000000e+02,5.790000000000000000e+02
1.955747999999999820e+02,3.699539999999999651e+01,4.802194000000000074e+01,7.600000000000000000e+01,3.420000000000000000e+02
2.198984000000000094e+02,7.032491999999999166e+01,5.702921999999999514e+01,1.030000000000000000e+02,9.170000000000000000e+02
1.487751599999999996e+02,7.801198000000000832e+01,5.789655999999999381e+01,7.000000000000000000e+01,5.140000000000000000e+02
2.525632199999999727e+02,9.219916000000000622e+01,3.052519999999999811e+01,1.180000000000000000e+02,1.008000000000000000e+03
8.143407999999999447e+01,3.478063999999999822e+01,2.536739999999999640e+01,2.000000000000000000e+00,4.580000000000000000e+02
2.035695599999999956e+02,8.977190000000000225e+01,5.665386000000000166e+01,7.700000000000000000e+01,2.360000000000000000e+02
2.947541600000000130e+02,5.514493999999999829e+01,5.561549999999999017e+01,1.200000000000000000e+02,5.010000000000000000e+02
1.273079000000000036e+02,4.921431999999999363e+01,4.664902000000000015e+01,5.200000000000000000e+01,1.342000000000000000e+03
1.909514800000000037e+02,2.530382000000000176e+01,5.635602000000000800e+01,8.600000000000000000e+01,3.090000000000000000e+02
1.189228200000000015e+02,1.570289999999999964e+01,4.957166000000000849e+01,6.400000000000000000e+01,2.770000000000000000e+02
1.010289599999999979e+02,3.076728000000000307e+01,5.699215999999999838e+01,1.500000000000000000e+01,2.280000000000000000e+02
1.081937800000000038e+02,3.244144000000000005e+01,5.725123999999999569e+01,1.500000000000000000e+01,9.040000000000000000e+02
1.396876400000000160e+02,2.315195999999999898e+01,4.824124000000000478e+01,1.010000000000000000e+02,1.369000000000000000e+03
6.262119999999999465e+01,1.039359600000000086e+02,3.636163999999999419e+01,5.500000000000000000e+01,1.307000000000000000e+03
1.985392600000000130e+02,7.402513999999999328e+01,4.728923999999999239e+01,7.300000000000000000e+01,9.440000000000000000e+02
7.619637999999999067e+01,9.676977999999999724e+01,2.987341999999999587e+01,6.000000000000000000e+01,1.358000000000000000e+03
6.221897999999998774e+01,6.877111999999999625e+01,5.668412000000000006e+01,2.200000000000000000e+01,3.140000000000000000e+02
3.014681400000000053e+02,6.496312000000000353e+01,5.906071999999999633e+01,1.220000000000000000e+02,8.100000000000000000e+01
2.794596000000000231e+02,7.490846000000000515e+01,4.900249999999999773e+01,1.170000000000000000e+02,4.400000000000000000e+01
1.602712400000000059e+02,9.815221999999999980e+01,5.693265999999999138e+01,9.600000000000000000e+01,5.340000000000000000e+02
2.317140799999999956e+02,3.976266000000000389e+01,4.853432000000000102e+01,1.330000000000000000e+02,4.430000000000000000e+02
3.196020399999999881e+02,7.518555999999999528e+01,6.275073999999999330e+01,1.250000000000000000e+02,2.490000000000000000e+02
1.573043999999999869e+02,3.271106000000000336e+01,4.769927999999999457e+01,4.800000000000000000e+01,6.940000000000000000e+02
1.997465999999999724e+02,5.016767999999999716e+01,5.739845999999999293e+01,6.900000000000000000e+01,1.120000000000000000e+02
2.248219399999999837e+02,8.970729999999998938e+01,4.844660000000000366e+01,8.100000000000000000e+01,1.059000000000000000e+03
1.702379999999999995e+02,6.141352000000000544e+01,5.808899999999999864e+01,5.600000000000000000e+01,1.185000000000000000e+03
7.646429999999999438e+01,2.968132000000000303e+01,2.906014000000000053e+01,0.000000000000000000e+00,1.338000000000000000e+03
7.154653999999999314e+01,3.486121999999999588e+01,2.291668000000000305e+01,0.000000000000000000e+00,7.210000000000000000e+02
2.198025200000000154e+02,5.223250000000000171e+01,4.792844000000000193e+01,9.200000000000000000e+01,4.020000000000000000e+02
1.344883600000000001e+02,8.853395999999999333e+01,4.725830000000000553e+01,3.500000000000000000e+01,4.830000000000000000e+02
1.221195000000000164e+02,4.470761999999999858e+01,4.677754000000000190e+01,5.200000000000000000e+01,8.380000000000000000e+02
4.269856000000000051e+01,3.901874000000000109e+01,4.914700000000000557e+01,1.700000000000000000e+01,2.400000000000000000e+02
2.578186000000000035e+02,8.987662000000000262e+01,1.581000000000000050e+01,1.130000000000000000e+02,8.450000000000000000e+02
2.548500599999999849e+02,9.796862000000000137e+01,4.318238000000000198e+01,9.900000000000000000e+01,4.520000000000000000e+02
1.221178000000000026e+02,5.354659999999999798e+01,5.824029999999999774e+01,4.900000000000000000e+01,6.060000000000000000e+02
1.936044999999999732e+02,4.577249999999999375e+01,5.744742000000000104e+01,6.900000000000000000e+01,7.000000000000000000e+02
2.451658400000000029e+02,3.812827999999999662e+01,4.885358000000000089e+01,1.330000000000000000e+02,2.500000000000000000e+02
2.525071200000000147e+02,4.564159999999999684e+01,5.602452000000000254e+01,1.190000000000000000e+02,5.350000000000000000e+02
9.101119999999998811e+01,9.465702000000000282e+01,3.404827999999999832e+01,5.400000000000000000e+01,2.350000000000000000e+02
1.126511799999999965e+02,1.040151800000000009e+02,4.836465999999999354e+01,4.400000000000000000e+01,1.000000000000000000e+01
2.721183199999999829e+02,9.518435999999998387e+01,3.296300000000000097e+01,1.100000000000000000e+02,8.810000000000000000e+02
8.525057999999999936e+01,5.037575999999999965e+01,5.739505999999998664e+01,1.200000000000000000e+01,1.076000000000000000e+03
7.956748000000000332e+01,3.103962000000000288e+01,4.265129999999999910e+01,5.000000000000000000e+00,8.600000000000000000e+01
7.184846000000000288e+01,5.436021999999999821e+01,5.699215999999999838e+01,2.000000000000000000e+01,9.980000000000000000e+02
7.150914000000000215e+01,2.043332000000000193e+01,3.617498000000000502e+01,5.000000000000000000e+00,1.053000000000000000e+03
2.998235599999999863e+02,8.796989999999999554e+01,5.705335999999999785e+01,1.260000000000000000e+02,5.310000000000000000e+02
7.751999999999999602e+01,8.523425999999999192e+01,2.903565999999999647e+01,6.000000000000000000e+01,4.920000000000000000e+02
7.856550000000000011e+01,5.265001999999999782e+01,5.719037999999999045e+01,2.000000000000000000e+01,1.355000000000000000e+03
2.402742600000000266e+02,9.518334000000000117e+01,3.231530000000000058e+01,1.060000000000000000e+02,2.450000000000000000e+02
2.766376000000000204e+02,9.444791999999998211e+01,4.969304000000000343e+01,1.080000000000000000e+02,1.361000000000000000e+03
7.044697999999999638e+01,8.370528000000000191e+01,4.794101999999999464e+01,2.500000000000000000e+01,2.420000000000000000e+02
3.023259600000000091e+02,7.433623999999998944e+01,5.306108000000000402e+01,1.220000000000000000e+02,1.108000000000000000e+03
