8.879779999999999518e+01,2.772876799999999662e+02,1.437975600000000043e+02,1.500000000000000000e+01,7.580000000000000000e+02
1.048995200000000096e+02,1.794900800000000061e+02,7.280419999999999447e+01,5.000000000000000000e+00,2.760000000000000000e+02
1.168042799999999914e+02,1.829162599999999941e+02,4.425746000000000180e+01,5.000000000000000000e+00,9.160000000000000000e+02
1.093902399999999915e+02,2.227373999999999796e+02,1.142971200000000067e+02,3.000000000000000000e+00,1.011000000000000000e+03
1.098057199999999938e+02,2.782991799999999785e+02,1.550144999999999982e+02,1.100000000000000000e+01,4.730000000000000000e+02
1.302169399999999939e+02,2.519998399999999776e+02,1.474471199999999840e+02,7.000000000000000000e+00,8.120000000000000000e+02
1.200322400000000016e+02,1.532016199999999913e+02,6.452417999999998699e+01,1.000000000000000000e+00,5.830000000000000000e+02
7.807590000000000430e+01,8.428361999999999910e+01,1.195919400000000081e+02,1.800000000000000000e+01,1.117000000000000000e+03
1.290830400000000111e+02,1.647833799999999940e+02,8.095434000000000196e+01,1.000000000000000000e+00,6.310000000000000000e+02
1.420166400000000237e+02,1.350656799999999862e+02,1.183747399999999885e+02,4.000000000000000000e+00,3.310000000000000000e+02
1.486908399999999801e+02,1.511551599999999951e+02,1.116546400000000148e+02,2.000000000000000000e+00,1.140000000000000000e+02
1.111419199999999989e+02,1.849487799999999709e+02,4.395825999999999567e+01,5.000000000000000000e+00,8.530000000000000000e+02
7.504650000000000887e+01,1.790385600000000181e+02,5.084394000000000347e+01,9.000000000000000000e+00,5.840000000000000000e+02
1.267261599999999930e+02,1.859160799999999938e+02,7.591485999999999024e+01,0.000000000000000000e+00,9.360000000000000000e+02
8.385045999999999822e+01,4.519483999999999213e+01,1.694304999999999950e+02,2.100000000000000000e+01,9.350000000000000000e+02
1.806117399999999975e+02,1.621293400000000133e+02,1.534630799999999908e+02,1.000000000000000000e+01,6.800000000000000000e+02
7.609302000000000987e+01,3.714023999999999859e+01,1.804992000000000019e+02,2.200000000000000000e+01,6.120000000000000000e+02
9.341567999999999472e+01,1.675832800000000020e+02,7.433386000000000138e+01,5.000000000000000000e+00,7.640000000000000000e+02
1.347025600000000054e+02,1.728267600000000073e+02,7.536915999999999372e+01,0.000000000000000000e+00,3.870000000000000000e+02
1.328213399999999922e+02,1.435765600000000006e+02,1.072839400000000012e+02,4.000000000000000000e+00,3.460000000000000000e+02
1.171639999999999837e+01,3.309022800000000188e+02,2.050244200000000205e+02,2.000000000000000000e+01,1.115000000000000000e+03
1.550474799999999789e+02,1.799045399999999972e+02,9.271935999999999467e+01,2.000000000000000000e+00,9.700000000000000000e+02
8.002002000000000237e+01,1.786927799999999991e+02,5.328003999999999962e+01,9.000000000000000000e+00,6.500000000000000000e+02
1.310251199999999869e+02,1.828013399999999820e+02,7.710281999999999414e+01,0.000000000000000000e+00,8.980000000000000000e+02
1.152650999999999897e+02,1.570969999999999800e+02,5.170482000000000511e+01,5.000000000000000000e+00,1.470000000000000000e+02
1.389328399999999988e+02,2.469851800000000139e+02,1.470047799999999825e+02,7.000000000000000000e+00,8.510000000000000000e+02
8.710323999999999955e+01,5.236238000000000170e+01,1.468745600000000024e+02,1.900000000000000000e+01,7.000000000000000000e+01
1.150298199999999866e+02,1.841001400000000103e+02,8.327347999999999217e+01,1.000000000000000000e+00,2.500000000000000000e+01
1.928201200000000028e+02,1.695705800000000067e+02,1.381559400000000153e+02,6.000000000000000000e+00,5.320000000000000000e+02
6.197485999999999251e+01,1.726533599999999922e+02,4.508195999999999515e+01,9.000000000000000000e+00,8.940000000000000000e+02
7.799157999999999902e+01,2.862276400000000081e+02,1.447958000000000141e+02,1.500000000000000000e+01,6.840000000000000000e+02
9.489705999999999619e+01,2.332488399999999729e+02,1.149339399999999927e+02,1.200000000000000000e+01,1.131000000000000000e+03
1.415695399999999893e+02,2.665685000000000286e+02,1.668223599999999749e+02,1.100000000000000000e+01,2.480000000000000000e+02
1.296164999999999736e+02,2.728173599999999510e+02,1.638514399999999966e+02,1.100000000000000000e+01,2.410000000000000000e+02
8.329251999999999612e+01,2.587457800000000248e+02,1.282377999999999929e+02,1.200000000000000000e+01,5.880000000000000000e+02
8.588059999999998695e+01,2.560196599999999876e+02,1.238623399999999890e+02,1.200000000000000000e+01,5.090000000000000000e+02
7.400575999999999510e+01,2.532211199999999849e+02,1.152858400000000074e+02,1.200000000000000000e+01,1.017000000000000000e+03
1.235036400000000043e+02,1.558301600000000064e+02,7.098214000000000112e+01,1.000000000000000000e+00,9.890000000000000000e+02
4.844047999999999377e+01,3.047338399999999865e+02,1.715578799999999831e+02,2.000000000000000000e+01,4.490000000000000000e+02
1.385700599999999838e+02,7.531883999999999446e+01,1.579735200000000077e+02,1.300000000000000000e+01,8.600000000000000000e+02
3.826801999999999992e+01,3.093976200000000176e+02,1.616050599999999804e+02,2.000000000000000000e+01,8.560000000000000000e+02
1.349881599999999935e+02,1.759414999999999907e+02,1.006654999999999944e+02,0.000000000000000000e+00,1.123000000000000000e+03
6.875548000000000570e+01,2.716365399999999681e+02,1.324888200000000040e+02,1.500000000000000000e+01,2.090000000000000000e+02
1.421743999999999915e+02,2.522164199999999710e+02,1.502109799999999780e+02,7.000000000000000000e+00,1.060000000000000000e+03
1.355896199999999965e+02,1.260485399999999885e+02,1.205337400000000088e+02,4.000000000000000000e+00,7.430000000000000000e+02
1.373304200000000037e+02,1.624173200000000179e+02,8.564021999999999935e+01,0.000000000000000000e+00,2.890000000000000000e+02
1.492878799999999728e+02,1.811288799999999810e+02,8.761766000000000076e+01,0.000000000000000000e+00,1.036000000000000000e+03
3.005464000000000269e+01,1.685614600000000110e+02,2.575329999999999941e+01,1.400000000000000000e+01,6.650000000000000000e+02
1.106387199999999922e+02,1.839107599999999820e+02,5.874248000000000047e+01,5.000000000000000000e+00,7.930000000000000000e+02
9.694759999999999422e+01,2.810936399999999935e+02,1.493997399999999800e+02,1.500000000000000000e+01,7.290000000000000000e+02
9.698873999999999285e+01,1.063370399999999876e+02,1.152406200000000069e+02,1.800000000000000000e+01,5.110000000000000000e+02
1.239418999999999897e+02,2.174225199999999916e+02,1.160583199999999948e+02,3.000000000000000000e+00,9.670000000000000000e+02
1.071884000000000015e+02,1.592162199999999928e+02,6.414201999999998804e+01,1.000000000000000000e+00,5.790000000000000000e+02
9.036418000000000461e+01,2.389533600000000035e+02,1.147979399999999970e+02,1.200000000000000000e+01,1.049000000000000000e+03
8.599415999999999372e+01,2.872119399999999700e+02,1.540658999999999992e+02,1.500000000000000000e+01,8.290000000000000000e+02
1.395971999999999866e+02,2.179063400000000286e+02,1.240425400000000025e+02,3.000000000000000000e+00,1.092000000000000000e+03
1.124696200000000061e+02,2.838646399999999517e+02,1.669291200000000117e+02,1.100000000000000000e+01,7.690000000000000000e+02
1.176678799999999825e+02,2.794905399999999531e+02,1.619620600000000081e+02,1.100000000000000000e+01,6.100000000000000000e+02
8.088702000000000680e+01,9.739163999999998111e+01,1.073753999999999991e+02,1.800000000000000000e+01,8.280000000000000000e+02
6.186878000000000100e+01,2.923874200000000201e+02,1.442473799999999926e+02,1.500000000000000000e+01,1.030000000000000000e+03
1.438791599999999846e+02,1.067263399999999933e+02,1.384819999999999993e+02,8.000000000000000000e+00,9.730000000000000000e+02
1.145776199999999960e+02,2.772621800000000007e+02,1.573982399999999870e+02,1.100000000000000000e+01,5.400000000000000000e+02
8.639365999999999701e+01,1.769550399999999968e+02,5.202917999999999665e+01,9.000000000000000000e+00,4.850000000000000000e+02
1.122108799999999889e+02,2.811011199999999803e+02,1.620426400000000058e+02,1.100000000000000000e+01,7.320000000000000000e+02
1.099570200000000000e+02,6.049858000000000402e+01,1.501303999999999803e+02,2.100000000000000000e+01,4.310000000000000000e+02
1.022951200000000114e+02,1.834235399999999743e+02,5.949523999999999546e+01,5.000000000000000000e+00,6.420000000000000000e+02
8.492757999999999186e+01,7.652855999999999881e+01,1.305977399999999875e+02,1.600000000000000000e+01,8.420000000000000000e+02
1.051929400000000072e+02,1.514489199999999869e+02,6.923590000000000089e+01,1.000000000000000000e+00,1.007000000000000000e+03
1.696579600000000028e+02,1.658009999999999877e+02,1.079972599999999971e+02,2.000000000000000000e+00,3.710000000000000000e+02
9.756163999999998282e+01,5.403585999999999245e+01,1.533818199999999763e+02,2.100000000000000000e+01,9.900000000000000000e+01
1.057005599999999959e+02,2.811881599999999821e+02,1.561562199999999905e+02,1.100000000000000000e+01,5.380000000000000000e+02
1.070241799999999870e+02,1.726339799999999798e+02,8.807495999999999015e+01,1.000000000000000000e+00,6.000000000000000000e+00
3.487277999999999878e+01,3.204010399999999663e+02,1.983447799999999859e+02,2.000000000000000000e+01,1.027000000000000000e+03
1.154374799999999937e+02,2.829367799999999988e+02,1.720655000000000143e+02,1.100000000000000000e+01,8.920000000000000000e+02
1.131499599999999788e+02,2.493781000000000176e+02,1.365259800000000041e+02,7.000000000000000000e+00,1.059000000000000000e+03
4.431083999999999889e+01,3.073018600000000333e+02,1.779678999999999860e+02,2.000000000000000000e+01,4.560000000000000000e+02
1.227586999999999904e+02,1.528925599999999747e+02,9.397838000000000136e+01,1.000000000000000000e+00,1.032000000000000000e+03
6.501514000000000237e+01,2.892356199999999831e+02,1.406926799999999957e+02,1.500000000000000000e+01,1.135000000000000000e+03
4.640829999999999700e+01,1.711879600000000039e+02,3.486937999999999960e+01,1.400000000000000000e+01,1.590000000000000000e+02
1.573849800000000130e+02,1.581166599999999960e+02,1.080894000000000119e+02,2.000000000000000000e+00,1.490000000000000000e+02
1.079608800000000031e+02,1.213351200000000176e+02,1.123009799999999956e+02,4.000000000000000000e+00,9.530000000000000000e+02
6.308632000000000062e+01,3.011230400000000031e+02,1.774572200000000066e+02,1.700000000000000000e+01,8.200000000000000000e+02
8.749049999999999727e+01,1.053789199999999937e+02,1.087731399999999979e+02,1.800000000000000000e+01,7.060000000000000000e+02
1.079880800000000107e+02,1.648251999999999953e+02,7.400712000000000046e+01,1.000000000000000000e+00,8.440000000000000000e+02
1.037010200000000140e+02,6.581923999999999353e+01,1.451592599999999891e+02,1.600000000000000000e+01,1.290000000000000000e+02
1.770475199999999631e+02,1.800983399999999790e+02,1.603973799999999983e+02,1.000000000000000000e+01,4.220000000000000000e+02
1.234937800000000010e+02,8.763839999999999009e+01,1.423345399999999756e+02,8.000000000000000000e+00,1.094000000000000000e+03
9.224574000000001206e+01,1.055757799999999946e+02,1.121306399999999854e+02,1.800000000000000000e+01,5.340000000000000000e+02
8.473820000000000618e+01,2.937130799999999908e+02,1.756895600000000002e+02,1.700000000000000000e+01,6.360000000000000000e+02
1.368639400000000137e+02,1.580156800000000032e+02,9.113223999999999592e+01,0.000000000000000000e+00,1.550000000000000000e+02
1.320855799999999931e+02,2.039486599999999896e+02,1.095055000000000121e+02,3.000000000000000000e+00,1.800000000000000000e+02
6.843316000000000088e+01,2.766651400000000081e+02,1.329709400000000130e+02,1.500000000000000000e+01,2.140000000000000000e+02
1.059565799999999882e+02,2.291793799999999806e+02,1.179674200000000042e+02,1.200000000000000000e+01,5.620000000000000000e+02
1.036673600000000022e+02,7.447427999999999315e+01,1.412819000000000074e+02,1.600000000000000000e+01,2.280000000000000000e+02
9.032848000000001321e+01,1.618542799999999886e+02,6.241754000000000246e+01,5.000000000000000000e+00,1.146000000000000000e+03
1.113564599999999984e+02,2.049720599999999990e+02,1.022985199999999963e+02,3.000000000000000000e+00,4.860000000000000000e+02
1.018079000000000036e+02,1.761240799999999922e+02,8.397693999999998482e+01,1.000000000000000000e+00,3.600000000000000000e+01
1.000803599999999989e+02,6.920904000000000167e+01,1.427401600000000030e+02,1.600000000000000000e+01,1.820000000000000000e+02
1.178902399999999915e+02,5.821887999999999863e+01,1.606748200000000111e+02,1.300000000000000000e+01,7.380000000000000000e+02
1.307854199999999878e+02,1.811574399999999798e+02,9.241335999999999729e+01,0.000000000000000000e+00,7.120000000000000000e+02
1.043018000000000001e+02,1.615394400000000132e+02,7.501623999999999626e+01,1.000000000000000000e+00,7.750000000000000000e+02
9.411948000000001002e+01,1.117256999999999749e+02,1.108835199999999901e+02,1.800000000000000000e+01,7.860000000000000000e+02
1.233183399999999921e+02,7.301160000000000139e+01,1.517695399999999779e+02,1.300000000000000000e+01,3.640000000000000000e+02
1.199414599999999922e+02,1.742809400000000153e+02,9.272955999999999221e+01,0.000000000000000000e+00,6.760000000000000000e+02
1.872043400000000020e+02,1.732949399999999969e+02,1.433674599999999941e+02,6.000000000000000000e+00,2.240000000000000000e+02
8.828065999999999747e+01,9.205262000000000455e+01,1.149856200000000115e+02,1.800000000000000000e+01,2.640000000000000000e+02
1.338447399999999732e+02,1.632312799999999982e+02,8.900213999999998293e+01,0.000000000000000000e+00,2.800000000000000000e+02
1.123305600000000055e+02,1.594263400000000104e+02,7.309252000000000749e+01,1.000000000000000000e+00,5.530000000000000000e+02
1.126845000000000141e+02,1.113078399999999988e+02,1.209991999999999734e+02,1.800000000000000000e+01,8.870000000000000000e+02
1.039033199999999937e+02,1.530554199999999980e+02,7.409041999999999462e+01,1.000000000000000000e+00,8.460000000000000000e+02
1.110232599999999934e+02,2.459495400000000416e+02,1.331762999999999977e+02,1.200000000000000000e+01,4.180000000000000000e+02
4.827115999999999474e+01,3.061975400000000036e+02,1.609757199999999955e+02,2.000000000000000000e+01,7.190000000000000000e+02
1.105125799999999998e+02,2.843766799999999648e+02,1.714494200000000035e+02,1.100000000000000000e+01,8.340000000000000000e+02
1.410534199999999885e+02,2.220081000000000131e+02,1.273673999999999893e+02,7.000000000000000000e+00,5.500000000000000000e+01
1.600879799999999875e+02,1.728019400000000303e+02,1.189081999999999937e+02,2.000000000000000000e+00,5.420000000000000000e+02
6.861471999999999127e+01,2.990055199999999900e+02,1.760723999999999876e+02,1.700000000000000000e+01,5.160000000000000000e+02
1.711447799999999972e+02,1.873250399999999729e+02,1.583672399999999811e+02,1.000000000000000000e+01,7.840000000000000000e+02
1.271763200000000040e+02,1.848039400000000114e+02,8.737931999999999277e+01,0.000000000000000000e+00,8.050000000000000000e+02
1.306837600000000066e+02,2.269309599999999989e+02,1.266612200000000001e+02,7.000000000000000000e+00,4.170000000000000000e+02
1.072370199999999869e+02,1.782419399999999712e+02,8.461750000000000682e+01,1.000000000000000000e+00,2.100000000000000000e+01
7.095561999999999614e+01,1.661052999999999997e+02,4.924355999999999511e+01,9.000000000000000000e+00,5.230000000000000000e+02
6.038807999999999510e+01,2.973616200000000163e+02,1.562565199999999948e+02,1.700000000000000000e+01,1.750000000000000000e+02
1.823052799999999820e+02,1.671657599999999775e+02,1.540845999999999947e+02,1.000000000000000000e+01,4.810000000000000000e+02
8.684823999999998989e+01,1.689075799999999958e+02,5.124819999999999709e+01,9.000000000000000000e+00,2.820000000000000000e+02
1.893099599999999896e+02,1.793506799999999828e+02,1.494055199999999957e+02,6.000000000000000000e+00,4.500000000000000000e+02
1.318550600000000088e+02,1.947407800000000009e+02,1.022301800000000043e+02,3.000000000000000000e+00,8.350000000000000000e+02
7.029228000000000520e+01,1.767530800000000113e+02,4.796209999999999951e+01,9.000000000000000000e+00,7.110000000000000000e+02
1.370917399999999873e+02,1.804080799999999840e+02,9.012685999999999353e+01,0.000000000000000000e+00,8.260000000000000000e+02
1.136939599999999899e+02,1.428877200000000016e+02,9.963971999999999696e+01,4.000000000000000000e+00,8.730000000000000000e+02
7.585671999999999571e+01,8.915649999999999409e+01,1.112486799999999931e+02,1.800000000000000000e+01,9.460000000000000000e+02
7.644355999999999085e+01,2.840495999999999981e+02,1.395414399999999944e+02,1.500000000000000000e+01,6.070000000000000000e+02
7.795723999999999876e+01,2.588175200000000018e+02,1.268720199999999920e+02,1.200000000000000000e+01,7.340000000000000000e+02
9.071675999999999362e+01,1.656010799999999961e+02,5.855955999999999051e+01,5.000000000000000000e+00,1.064000000000000000e+03
1.372930200000000127e+02,1.700166600000000017e+02,1.014410400000000010e+02,0.000000000000000000e+00,4.840000000000000000e+02
1.395985599999999920e+02,1.784398199999999974e+02,9.838613999999998327e+01,0.000000000000000000e+00,1.102000000000000000e+03
1.177674999999999841e+02,2.669119000000000028e+02,1.532131799999999942e+02,1.100000000000000000e+01,2.580000000000000000e+02
1.207476000000000056e+02,2.057928199999999777e+02,1.070819799999999873e+02,3.000000000000000000e+00,4.090000000000000000e+02
9.079529999999998324e+01,4.825858000000000203e+01,1.659856199999999831e+02,2.100000000000000000e+01,6.880000000000000000e+02
1.178021799999999928e+02,1.933525599999999827e+02,9.365980000000000416e+01,3.000000000000000000e+00,6.740000000000000000e+02
1.133281199999999984e+02,1.764650999999999783e+02,7.478300000000000125e+01,1.000000000000000000e+00,1.560000000000000000e+02
9.783397999999998262e+01,5.696495999999999782e+01,1.466923199999999952e+02,2.100000000000000000e+01,8.300000000000000000e+01
1.286573600000000113e+02,2.134336399999999969e+02,1.152134200000000135e+02,3.000000000000000000e+00,6.160000000000000000e+02
1.046639000000000124e+02,2.863286200000000008e+02,1.717217599999999891e+02,1.100000000000000000e+01,9.150000000000000000e+02
1.062156599999999997e+02,6.097628000000000270e+01,1.467008199999999931e+02,1.600000000000000000e+01,2.190000000000000000e+02
1.731541799999999967e+02,1.682282599999999775e+02,1.118929799999999943e+02,2.000000000000000000e+00,7.200000000000000000e+02
1.260668999999999897e+02,1.606374200000000201e+02,8.683804000000000656e+01,1.000000000000000000e+00,8.080000000000000000e+02
6.017830000000000013e+01,3.729834000000000316e+01,1.562565199999999948e+02,2.200000000000000000e+01,1.900000000000000000e+01
1.134518799999999743e+02,1.633703399999999988e+02,8.401603999999998962e+01,1.000000000000000000e+00,8.520000000000000000e+02
6.302103999999999218e+01,4.221643999999999863e+01,1.493589399999999898e+02,1.900000000000000000e+01,8.780000000000000000e+02
3.972560000000000002e+01,2.985981999999999559e+01,1.503146800000000098e+02,2.200000000000000000e+01,3.060000000000000000e+02
9.928442000000001144e+01,1.763413400000000024e+02,7.218710000000000093e+01,5.000000000000000000e+00,3.490000000000000000e+02
8.282331999999999539e+01,2.839108799999999633e+02,1.440756800000000055e+02,1.500000000000000000e+01,7.480000000000000000e+02
1.361020000000000039e+02,2.237125199999999836e+02,1.271317799999999920e+02,7.000000000000000000e+00,2.700000000000000000e+01
9.815052000000000021e+01,1.696596600000000024e+02,8.246020000000000039e+01,1.000000000000000000e+00,2.990000000000000000e+02
1.045330000000000013e+02,1.731701600000000099e+02,6.766373999999999000e+01,5.000000000000000000e+00,2.040000000000000000e+02
1.052238799999999799e+02,1.006447599999999909e+02,1.236090399999999789e+02,1.800000000000000000e+01,2.980000000000000000e+02
1.069014399999999938e+02,9.645731999999999573e+01,1.265952599999999961e+02,1.800000000000000000e+01,4.550000000000000000e+02
5.022445999999999344e+01,3.095625199999999495e+02,1.882314799999999764e+02,2.000000000000000000e+01,1.210000000000000000e+02
1.027364400000000018e+02,5.785065999999999775e+01,1.489346200000000238e+02,2.100000000000000000e+01,1.040000000000000000e+02
1.404998999999999967e+02,1.927932599999999752e+02,1.042443399999999940e+02,0.000000000000000000e+00,1.144000000000000000e+03
1.337039800000000014e+02,1.810401400000000081e+02,9.706931999999999050e+01,0.000000000000000000e+00,7.170000000000000000e+02
1.420910999999999831e+02,8.178462000000000387e+01,1.586902399999999886e+02,1.300000000000000000e+01,4.010000000000000000e+02
7.931009999999999138e+01,7.318533999999999651e+01,1.298460000000000036e+02,1.600000000000000000e+01,1.019000000000000000e+03
1.241917999999999900e+01,9.241880000000000095e+00,1.961296800000000076e+02,2.200000000000000000e+01,1.141000000000000000e+03
9.046787999999999386e+01,8.313339999999999463e+01,1.253716000000000008e+02,1.600000000000000000e+01,7.960000000000000000e+02
1.727665799999999763e+02,1.674265399999999886e+02,1.208356600000000043e+02,2.000000000000000000e+00,5.820000000000000000e+02
1.138507000000000033e+02,1.523669199999999933e+02,5.003440000000000509e+01,5.000000000000000000e+00,1.920000000000000000e+02
1.346988199999999836e+02,2.149024400000000128e+02,1.183091199999999930e+02,3.000000000000000000e+00,7.890000000000000000e+02
1.652937200000000075e+02,1.812628399999999829e+02,1.050834599999999881e+02,2.000000000000000000e+00,9.820000000000000000e+02
7.779608000000000345e+01,1.686893000000000029e+02,6.599876000000000431e+01,9.000000000000000000e+00,3.900000000000000000e+01
6.191059999999999519e+01,4.976885999999999655e+01,1.313695399999999722e+02,1.900000000000000000e+01,1.072000000000000000e+03
1.587711600000000089e+02,1.651386799999999937e+02,9.684491999999998768e+01,2.000000000000000000e+00,2.710000000000000000e+02
1.745417199999999980e+02,1.682748399999999833e+02,1.309190399999999954e+02,6.000000000000000000e+00,1.170000000000000000e+02
1.226621400000000079e+02,7.651529999999999632e+01,1.464410599999999931e+02,1.300000000000000000e+01,2.170000000000000000e+02
1.126450600000000151e+02,1.297756200000000035e+02,1.097196999999999889e+02,4.000000000000000000e+00,9.420000000000000000e+02
1.577586399999999855e+02,1.719573800000000006e+02,1.130163399999999854e+02,2.000000000000000000e+00,6.510000000000000000e+02
1.412472199999999987e+02,1.549005999999999972e+02,1.014287999999999812e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.629977000000000089e+02,1.751928199999999833e+02,1.155030999999999892e+02,2.000000000000000000e+00,4.890000000000000000e+02
8.867267999999998551e+01,4.601559999999999206e+01,1.724078800000000058e+02,2.100000000000000000e+01,8.950000000000000000e+02
6.767054000000000258e+01,4.741776000000000124e+01,1.419931799999999953e+02,1.900000000000000000e+01,4.040000000000000000e+02
1.372161800000000085e+02,1.312451000000000079e+02,1.198445600000000155e+02,4.000000000000000000e+00,8.790000000000000000e+02
1.648421999999999912e+02,1.708795799999999758e+02,1.172017400000000009e+02,2.000000000000000000e+00,4.820000000000000000e+02
1.362291600000000074e+02,1.787658799999999815e+02,7.950355999999999312e+01,0.000000000000000000e+00,1.040000000000000000e+03
1.338981199999999774e+02,2.332566599999999823e+02,1.333313399999999831e+02,7.000000000000000000e+00,1.400000000000000000e+02
1.977181600000000117e+02,1.738929999999999723e+02,1.391684599999999818e+02,6.000000000000000000e+00,9.190000000000000000e+02
5.115367999999999427e+01,2.608548000000000044e+01,1.868112999999999886e+02,2.200000000000000000e+01,6.400000000000000000e+02
1.014536200000000008e+02,2.328003799999999615e+02,1.190727600000000024e+02,1.200000000000000000e+01,4.750000000000000000e+02
1.378917599999999766e+02,1.145017999999999887e+02,1.323524799999999857e+02,8.000000000000000000e+00,6.400000000000000000e+01
8.768123999999998830e+01,9.870199999999999818e+01,1.117372600000000062e+02,1.800000000000000000e+01,4.330000000000000000e+02
1.172999999999999972e+02,7.597809999999999775e+01,1.451919000000000040e+02,1.300000000000000000e+01,2.180000000000000000e+02
7.900477999999999668e+01,5.089119999999999777e+01,1.422709600000000023e+02,1.900000000000000000e+01,2.770000000000000000e+02
1.243886599999999873e+02,1.767506999999999664e+02,8.681831999999999994e+01,0.000000000000000000e+00,9.650000000000000000e+02
1.287855399999999975e+02,2.785565599999999904e+02,1.717544000000000040e+02,1.100000000000000000e+01,1.069000000000000000e+03
1.002908199999999965e+02,2.854140199999999936e+02,1.631173799999999972e+02,1.100000000000000000e+01,1.137000000000000000e+03
1.051949799999999868e+02,2.252204200000000185e+02,1.143831399999999974e+02,1.200000000000000000e+01,7.300000000000000000e+02
8.241259999999999764e+01,1.720675400000000081e+02,5.076064000000000220e+01,9.000000000000000000e+00,3.620000000000000000e+02
9.535367999999998290e+01,5.039310000000000400e+01,1.570698000000000150e+02,2.100000000000000000e+01,5.020000000000000000e+02
1.561126999999999896e+02,1.874868799999999851e+02,1.086027999999999878e+02,2.000000000000000000e+00,9.870000000000000000e+02
1.076015000000000015e+02,5.231580000000000297e+01,1.707265799999999842e+02,2.100000000000000000e+01,6.020000000000000000e+02
1.290415599999999756e+02,1.650237600000000100e+02,8.607677999999998519e+01,0.000000000000000000e+00,3.430000000000000000e+02
7.142855999999999028e+01,2.945688599999999724e+02,1.585749799999999823e+02,1.700000000000000000e+01,9.200000000000000000e+01
9.380429999999999779e+01,1.738878999999999735e+02,7.103687999999999647e+01,5.000000000000000000e+00,6.560000000000000000e+02
1.221225599999999929e+02,1.868129999999999882e+02,7.804767999999999972e+01,0.000000000000000000e+00,1.012000000000000000e+03
9.322222000000000719e+01,4.793863999999999947e+01,1.708024000000000058e+02,2.100000000000000000e+01,7.630000000000000000e+02
7.901497999999999422e+01,2.956537999999999897e+02,1.760819199999999967e+02,1.700000000000000000e+01,4.790000000000000000e+02
8.238233999999999924e+01,8.983411999999999864e+01,1.122822800000000001e+02,1.800000000000000000e+01,9.050000000000000000e+02
9.884785999999999717e+01,1.121591999999999985e+02,1.141213400000000036e+02,1.800000000000000000e+01,6.770000000000000000e+02
9.158342000000000382e+01,8.656025999999999954e+01,1.203633999999999844e+02,1.800000000000000000e+01,2.200000000000000000e+01
1.173659599999999870e+02,1.108988200000000006e+02,1.233907600000000002e+02,8.000000000000000000e+00,4.610000000000000000e+02
1.604609599999999716e+02,1.799912400000000048e+02,1.068235800000000069e+02,2.000000000000000000e+00,9.770000000000000000e+02
8.361891999999998859e+01,1.736040000000000134e+02,6.488288000000000011e+01,9.000000000000000000e+00,5.390000000000000000e+02
8.978889999999999816e+01,1.728638199999999756e+02,6.501684000000000196e+01,5.000000000000000000e+00,1.080000000000000000e+03
1.332670799999999929e+02,1.857022199999999827e+02,9.361627999999998906e+01,0.000000000000000000e+00,7.440000000000000000e+02
1.397971199999999783e+02,9.414498000000000388e+01,1.464580599999999890e+02,8.000000000000000000e+00,6.850000000000000000e+02
6.636187999999999931e+01,6.409408000000000527e+01,1.247187999999999732e+02,1.900000000000000000e+01,6.260000000000000000e+02
1.225808800000000076e+02,2.263318800000000124e+02,1.226941000000000059e+02,3.000000000000000000e+00,9.480000000000000000e+02
1.064642000000000053e+02,2.649966800000000262e+02,1.464512599999999907e+02,1.100000000000000000e+01,5.730000000000000000e+02
1.047689599999999928e+02,1.864648399999999810e+02,6.848008000000000095e+01,5.000000000000000000e+00,4.880000000000000000e+02
7.814491999999999905e+01,1.752213799999999821e+02,4.988513999999999271e+01,9.000000000000000000e+00,4.060000000000000000e+02
2.836143999999999821e+01,3.200365600000000086e+02,1.953582199999999887e+02,2.000000000000000000e+01,9.180000000000000000e+02
1.688776599999999917e+02,1.724602399999999989e+02,1.298137000000000114e+02,6.000000000000000000e+00,1.950000000000000000e+02
1.123346399999999932e+02,1.702148799999999653e+02,8.400924000000000547e+01,1.000000000000000000e+00,1.810000000000000000e+02
6.188204000000000349e+01,2.862616399999999999e+02,1.327516400000000090e+02,1.500000000000000000e+01,4.970000000000000000e+02
1.265942399999999992e+02,7.622969999999999402e+01,1.494072199999999953e+02,1.300000000000000000e+01,2.220000000000000000e+02
1.216455399999999969e+02,2.491455399999999827e+02,1.413917199999999923e+02,7.000000000000000000e+00,8.170000000000000000e+02
1.436941999999999950e+02,1.643155399999999986e+02,9.031895999999998992e+01,0.000000000000000000e+00,2.550000000000000000e+02
1.028976000000000113e+02,2.379864000000000317e+02,1.231432400000000058e+02,1.200000000000000000e+01,2.590000000000000000e+02
1.168668399999999963e+02,1.520615999999999985e+02,9.183705999999999392e+01,1.000000000000000000e+00,1.083000000000000000e+03
7.716776000000000124e+01,1.701169599999999775e+02,4.669865999999999673e+01,9.000000000000000000e+00,6.600000000000000000e+02
1.177501600000000082e+02,1.228382600000000053e+02,1.151783999999999821e+02,4.000000000000000000e+00,5.690000000000000000e+02
9.972744000000000142e+01,1.780450799999999845e+02,6.387988000000000000e+01,5.000000000000000000e+00,5.410000000000000000e+02
1.706544999999999845e+02,1.586270000000000095e+02,1.532957999999999856e+02,1.000000000000000000e+01,1.033000000000000000e+03
9.778807999999999367e+01,1.699313199999999995e+02,7.288580000000000325e+01,5.000000000000000000e+00,7.010000000000000000e+02
