1.028410000000000046e+01,6.703260000000000218e+01,1.700000000000000000e+01,2.000000000000000000e+00,7.960000000000000000e+02
6.608140000000000214e+01,8.777760000000000673e+01,5.994799999999999685e+00,6.000000000000000000e+00,8.440000000000000000e+02
4.491250000000000142e+01,6.337049999999999272e+01,9.356100000000001415e+00,1.000000000000000000e+00,3.230000000000000000e+02
5.449779999999999802e+01,8.304070000000000107e+01,1.358419999999999916e+01,6.000000000000000000e+00,9.270000000000000000e+02
5.499980000000000047e+01,8.429420000000000357e+01,1.499689999999999834e+01,6.000000000000000000e+00,8.520000000000000000e+02
6.117519999999999669e+01,8.911489999999999156e+01,1.532290000000000063e+01,6.000000000000000000e+00,5.550000000000000000e+02
6.712500000000000355e+00,2.510060000000000002e+01,1.171860000000000035e+01,5.000000000000000000e+00,4.500000000000000000e+02
3.557070000000000221e+01,7.485949999999999704e+01,1.855069999999999908e+01,4.000000000000000000e+00,7.460000000000000000e+02
2.299450000000000216e+01,6.831180000000000518e+01,1.434749999999999837e+01,0.000000000000000000e+00,1.770000000000000000e+02
4.853990000000000293e+01,7.189199999999999591e+01,1.461330000000000062e+01,4.000000000000000000e+00,3.600000000000000000e+01
6.925499999999999545e+00,2.796069999999999922e+01,1.166140000000000043e+01,5.000000000000000000e+00,3.110000000000000000e+02
3.428470000000000084e+01,5.238500000000000512e+01,1.650720000000000098e+01,1.000000000000000000e+00,6.200000000000000000e+02
5.008700000000000152e+00,7.608270000000000266e+01,2.024239999999999995e+01,2.000000000000000000e+00,7.820000000000000000e+02
1.773010000000000019e+01,5.151200000000000045e+01,1.641910000000000025e+01,3.000000000000000000e+00,8.800000000000000000e+01
4.445080000000000098e+01,8.140180000000000859e+01,1.940749999999999886e+01,4.000000000000000000e+00,2.340000000000000000e+02
4.229959999999999809e+01,5.714519999999999555e+01,1.258579999999999899e+01,1.000000000000000000e+00,3.890000000000000000e+02
5.445899999999999963e+00,7.205649999999999977e+01,1.927959999999999852e+01,2.000000000000000000e+00,8.310000000000000000e+02
4.742609999999999815e+01,8.840579999999999927e+01,1.364949999999999974e+01,6.000000000000000000e+00,1.000000000000000000e+01
4.078709999999999525e+01,7.168179999999999552e+01,1.934520000000000195e+01,4.000000000000000000e+00,6.200000000000000000e+01
5.982920000000000726e+01,8.970789999999999509e+01,1.418780000000000108e+01,6.000000000000000000e+00,5.460000000000000000e+02
4.310739999999999839e+01,6.794259999999999877e+01,1.901839999999999975e+01,4.000000000000000000e+00,3.000000000000000000e+00
9.036500000000000199e+00,4.406499999999999773e+01,1.442619999999999969e+01,3.000000000000000000e+00,5.510000000000000000e+02
7.548499999999999766e+00,3.583489999999999753e+01,1.145010000000000083e+01,5.000000000000000000e+00,2.210000000000000000e+02
2.329269999999999996e+01,7.149479999999999791e+01,7.810900000000000176e+00,0.000000000000000000e+00,7.320000000000000000e+02
2.421089999999999876e+01,5.042790000000000106e+01,9.546499999999999986e+00,3.000000000000000000e+00,4.120000000000000000e+02
6.177709999999999724e+01,9.057099999999999795e+01,1.391950000000000109e+01,6.000000000000000000e+00,6.290000000000000000e+02
2.219500000000000028e+01,6.010370000000000346e+01,1.926289999999999836e+01,0.000000000000000000e+00,1.560000000000000000e+02
2.133299999999999841e+01,6.684440000000000737e+01,2.144149999999999778e+01,0.000000000000000000e+00,2.820000000000000000e+02
1.822020000000000195e+01,5.505449999999999733e+01,8.379300000000000637e+00,3.000000000000000000e+00,2.170000000000000000e+02
3.411919999999999931e+01,6.067379999999999995e+01,2.218789999999999907e+01,1.000000000000000000e+00,4.100000000000000000e+01
8.979800000000000892e+00,5.232139999999999702e+01,1.370429999999999993e+01,3.000000000000000000e+00,7.400000000000000000e+02
4.593509999999999849e+01,7.883079999999999643e+01,1.733470000000000155e+01,4.000000000000000000e+00,3.050000000000000000e+02
4.462570000000000192e+01,8.764969999999999573e+01,1.257089999999999819e+01,4.000000000000000000e+00,9.330000000000000000e+02
6.225739999999999696e+01,8.661799999999999500e+01,1.525219999999999843e+01,6.000000000000000000e+00,7.980000000000000000e+02
4.766219999999999857e+01,6.779290000000000305e+01,1.395589999999999975e+01,4.000000000000000000e+00,7.600000000000000000e+01
1.423520000000000074e+01,6.773829999999999529e+01,1.694529999999999959e+01,0.000000000000000000e+00,6.340000000000000000e+02
3.875500000000000256e+01,7.422780000000000200e+01,6.615099999999999980e+00,4.000000000000000000e+00,3.530000000000000000e+02
2.533850000000000335e+01,7.194239999999999213e+01,1.287899999999999956e+01,0.000000000000000000e+00,2.780000000000000000e+02
5.733049999999999358e+01,9.062900000000000489e+01,1.241489999999999938e+01,6.000000000000000000e+00,5.600000000000000000e+02
3.615840000000000032e+01,6.119090000000000629e+01,2.152029999999999887e+01,1.000000000000000000e+00,8.200000000000000000e+01
5.313729999999999620e+01,9.136969999999999459e+01,1.111359999999999992e+01,6.000000000000000000e+00,1.830000000000000000e+02
2.241849999999999810e+01,5.494139999999999446e+01,1.886169999999999902e+01,3.000000000000000000e+00,9.400000000000000000e+02
5.920349999999999824e+01,8.443989999999999441e+01,1.210090000000000110e+01,6.000000000000000000e+00,7.850000000000000000e+02
4.624439999999999884e+01,8.275449999999999307e+01,1.871770000000000067e+01,4.000000000000000000e+00,3.170000000000000000e+02
2.687500000000000000e+00,6.892690000000000339e+01,8.620400000000000063e+00,2.000000000000000000e+00,4.060000000000000000e+02
3.840699999999999559e+00,2.980360000000000298e+01,1.276960000000000051e+01,5.000000000000000000e+00,3.640000000000000000e+02
2.288149999999999906e+01,5.320639999999999503e+01,1.803059999999999974e+01,3.000000000000000000e+00,8.930000000000000000e+02
4.533550000000000324e+01,6.308740000000000236e+01,1.543470000000000120e+01,1.000000000000000000e+00,2.590000000000000000e+02
5.530429999999999779e+01,9.539520000000000266e+01,1.422869999999999990e+01,6.000000000000000000e+00,4.230000000000000000e+02
3.807710000000000150e+01,8.094689999999999941e+01,8.918499999999999872e+00,4.000000000000000000e+00,7.430000000000000000e+02
4.337570000000000192e+01,7.705509999999999593e+01,1.812390000000000256e+01,4.000000000000000000e+00,1.970000000000000000e+02
2.845340000000000202e+01,5.292719999999999914e+01,7.143900000000000361e+00,1.000000000000000000e+00,7.890000000000000000e+02
1.966739999999999711e+01,6.579859999999999332e+01,1.835330000000000084e+01,0.000000000000000000e+00,1.790000000000000000e+02
3.429059999999999775e+01,7.395709999999999695e+01,7.341100000000000847e+00,4.000000000000000000e+00,4.970000000000000000e+02
3.947970000000000113e+01,5.689900000000000091e+01,1.704530000000000101e+01,1.000000000000000000e+00,4.410000000000000000e+02
2.457090000000000174e+01,5.208199999999999363e+01,1.762659999999999982e+01,3.000000000000000000e+00,9.470000000000000000e+02
5.429209999999999781e+01,9.648730000000000473e+01,1.160319999999999929e+01,6.000000000000000000e+00,3.490000000000000000e+02
3.500650000000000261e+01,5.917119999999999891e+01,2.128669999999999973e+01,1.000000000000000000e+00,7.500000000000000000e+01
1.914029999999999987e+01,5.306089999999999662e+01,8.414699999999999847e+00,3.000000000000000000e+00,2.570000000000000000e+02
4.228120000000000545e+01,8.486749999999999261e+01,1.700679999999999836e+01,4.000000000000000000e+00,3.160000000000000000e+02
2.309660000000000224e+01,7.035339999999999350e+01,1.684710000000000107e+01,0.000000000000000000e+00,5.970000000000000000e+02
2.685200000000000031e+00,6.880780000000000030e+01,6.625000000000000000e+00,2.000000000000000000e+00,3.610000000000000000e+02
4.621509999999999962e+01,8.689900000000000091e+01,9.576100000000000279e+00,6.000000000000000000e+00,8.500000000000000000e+01
3.558599999999999763e+00,7.512529999999999575e+01,4.383399999999999963e+00,2.000000000000000000e+00,2.520000000000000000e+02
3.593070000000000164e+01,5.836730000000000018e+01,1.978860000000000241e+01,1.000000000000000000e+00,9.800000000000000000e+01
3.963860000000000383e+01,8.405480000000000018e+01,7.862700000000000244e+00,4.000000000000000000e+00,8.120000000000000000e+02
4.146790000000000020e+01,6.357329999999999615e+01,6.853600000000000136e+00,1.000000000000000000e+00,4.150000000000000000e+02
2.188470000000000226e+01,6.251890000000000214e+01,7.679600000000000648e+00,0.000000000000000000e+00,6.810000000000000000e+02
3.176799999999999624e+00,7.337599999999999056e+01,8.276300000000000878e+00,2.000000000000000000e+00,5.340000000000000000e+02
4.836100000000000065e+00,7.779240000000000066e+01,2.126510000000000034e+01,2.000000000000000000e+00,9.070000000000000000e+02
2.992679999999999652e+01,5.691570000000000107e+01,2.146260000000000190e+01,1.000000000000000000e+00,1.210000000000000000e+02
3.185709999999999908e+01,5.723749999999999716e+01,2.139260000000000161e+01,1.000000000000000000e+00,9.900000000000000000e+01
6.198399999999999466e+00,4.278040000000000020e+01,1.074129999999999896e+01,3.000000000000000000e+00,4.870000000000000000e+02
3.008199999999999985e+00,7.138120000000000687e+01,6.794600000000000861e+00,2.000000000000000000e+00,2.320000000000000000e+02
6.322069999999999368e+01,8.851909999999999457e+01,1.572470000000000034e+01,6.000000000000000000e+00,6.250000000000000000e+02
5.054899999999999949e+00,7.551409999999999911e+01,5.752299999999999969e+00,2.000000000000000000e+00,3.690000000000000000e+02
2.187800000000000011e+01,7.035699999999999932e+01,4.641300000000000203e+00,0.000000000000000000e+00,7.550000000000000000e+02
1.475420000000000087e+01,6.785769999999999413e+01,8.767099999999999227e+00,0.000000000000000000e+00,9.280000000000000000e+02
3.680490000000000350e+01,5.528030000000000399e+01,8.070399999999999352e+00,1.000000000000000000e+00,6.120000000000000000e+02
4.956479999999999819e+01,8.333739999999998815e+01,9.333000000000000185e+00,6.000000000000000000e+00,2.920000000000000000e+02
5.038500000000000512e+01,8.612140000000000839e+01,1.579679999999999929e+01,6.000000000000000000e+00,5.490000000000000000e+02
4.555000000000000426e+01,7.536960000000000548e+01,7.953699999999999548e+00,4.000000000000000000e+00,2.190000000000000000e+02
1.090479999999999983e+01,5.007819999999999538e+01,1.577970000000000006e+01,3.000000000000000000e+00,7.490000000000000000e+02
5.105709999999999837e+01,9.382800000000000296e+01,1.292500000000000071e+01,6.000000000000000000e+00,4.340000000000000000e+02
4.800780000000000314e+01,8.663429999999999609e+01,9.596700000000000230e+00,6.000000000000000000e+00,1.200000000000000000e+02
1.456669999999999909e+01,5.315400000000000347e+01,1.651239999999999952e+01,3.000000000000000000e+00,5.400000000000000000e+01
2.095880000000000010e+01,6.409519999999999129e+01,9.999100000000000321e+00,0.000000000000000000e+00,6.740000000000000000e+02
4.267090000000000316e+01,8.428489999999999327e+01,1.879870000000000019e+01,4.000000000000000000e+00,2.750000000000000000e+02
9.483499999999999375e+00,6.686860000000000070e+01,7.321800000000000530e+00,2.000000000000000000e+00,7.700000000000000000e+01
4.996750000000000114e+01,8.800960000000000605e+01,1.080760000000000076e+01,6.000000000000000000e+00,1.480000000000000000e+02
1.016380000000000017e+01,4.776449999999999818e+01,1.525590000000000046e+01,3.000000000000000000e+00,6.950000000000000000e+02
4.691279999999999717e+01,7.499289999999999168e+01,1.702819999999999823e+01,4.000000000000000000e+00,1.080000000000000000e+02
5.918820000000000192e+01,9.089779999999998950e+01,1.009710000000000107e+01,6.000000000000000000e+00,6.670000000000000000e+02
2.173629999999999995e+01,6.677639999999999532e+01,1.397249999999999837e+01,0.000000000000000000e+00,2.410000000000000000e+02
5.232719999999999771e+01,9.640619999999999834e+01,1.426649999999999885e+01,6.000000000000000000e+00,3.460000000000000000e+02
3.607209999999999894e+01,7.666939999999999600e+01,7.542699999999999072e+00,4.000000000000000000e+00,4.520000000000000000e+02
7.116899999999999338e+00,1.920240000000000080e+01,1.245500000000000007e+01,5.000000000000000000e+00,8.600000000000000000e+02
4.778599999999999959e+00,3.841570000000000107e+01,1.159110000000000085e+01,3.000000000000000000e+00,5.720000000000000000e+02
5.660899999999999466e+01,8.500169999999999959e+01,1.545800000000000018e+01,6.000000000000000000e+00,7.830000000000000000e+02
3.106889999999999930e+01,6.631240000000001089e+01,2.275220000000000198e+01,0.000000000000000000e+00,4.200000000000000000e+01
5.287150000000000460e+01,8.169859999999999900e+01,1.161040000000000028e+01,6.000000000000000000e+00,2.860000000000000000e+02
2.096940000000000026e+01,6.732289999999998997e+01,4.270100000000000229e+00,0.000000000000000000e+00,8.500000000000000000e+02
4.723100000000000520e+00,7.913450000000000273e+01,6.017000000000000348e+00,2.000000000000000000e+00,3.620000000000000000e+02
4.115059999999999718e+01,5.628399999999999892e+01,1.108890000000000065e+01,1.000000000000000000e+00,5.960000000000000000e+02
3.147599999999999731e+00,7.170020000000000948e+01,1.707319999999999993e+01,2.000000000000000000e+00,5.850000000000000000e+02
8.508100000000000662e+00,6.622789999999999111e+01,1.744279999999999831e+01,2.000000000000000000e+00,7.380000000000000000e+02
6.252900000000000347e+00,4.090570000000000306e+01,1.079170000000000051e+01,3.000000000000000000e+00,5.120000000000000000e+02
3.426149999999999807e+01,7.605420000000000869e+01,1.776800000000000068e+01,4.000000000000000000e+00,7.260000000000000000e+02
3.184590000000000032e+01,6.819239999999999213e+01,2.258179999999999765e+01,0.000000000000000000e+00,7.900000000000000000e+01
4.332500000000000284e+01,7.528069999999999595e+01,1.842910000000000181e+01,4.000000000000000000e+00,1.700000000000000000e+02
1.029449999999999932e+01,6.835200000000000387e+01,9.084100000000001174e+00,2.000000000000000000e+00,8.700000000000000000e+01
8.570299999999999585e+00,6.737269999999999470e+01,1.891720000000000113e+01,2.000000000000000000e+00,7.060000000000000000e+02
1.084179999999999922e+01,4.822949999999999449e+01,1.043950000000000067e+01,3.000000000000000000e+00,4.540000000000000000e+02
1.235740000000000016e+01,6.787229999999999563e+01,1.675150000000000006e+01,2.000000000000000000e+00,8.250000000000000000e+02
4.843799999999999883e+00,7.240619999999999834e+01,1.724449999999999861e+01,2.000000000000000000e+00,6.150000000000000000e+02
2.727240000000000109e+01,7.178780000000000427e+01,1.936560000000000059e+01,0.000000000000000000e+00,4.900000000000000000e+01
1.855069999999999908e+01,6.235899999999999466e+01,1.312490000000000023e+01,0.000000000000000000e+00,3.040000000000000000e+02
3.670999999999999819e+00,2.142449999999999832e+01,1.259949999999999903e+01,5.000000000000000000e+00,6.090000000000000000e+02
3.551800000000000068e+00,7.908629999999999427e+01,2.316969999999999885e+01,2.000000000000000000e+00,9.180000000000000000e+02
8.609799999999999898e+00,6.758920000000000528e+01,9.054500000000000881e+00,2.000000000000000000e+00,8.000000000000000000e+01
3.389400000000000190e+00,4.669000000000000483e+00,1.318999999999999950e+01,5.000000000000000000e+00,9.660000000000000000e+02
2.534549999999999770e+01,4.903259999999999508e+01,1.333539999999999992e+01,3.000000000000000000e+00,5.560000000000000000e+02
3.026269999999999882e+01,5.442909999999999826e+01,5.977800000000000225e+00,1.000000000000000000e+00,8.920000000000000000e+02
4.770199999999999996e+00,7.834879999999999711e+01,1.893270000000000053e+01,2.000000000000000000e+00,9.230000000000000000e+02
2.972620000000000218e+01,6.172400000000000375e+01,2.245599999999999952e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.718309999999999960e+01,6.257920000000000016e+01,2.161200000000000188e+01,0.000000000000000000e+00,4.500000000000000000e+01
3.875600000000000023e+01,6.823860000000000525e+01,1.960929999999999751e+01,4.000000000000000000e+00,1.330000000000000000e+02
2.540690000000000026e+01,5.171699999999999875e+01,8.277400000000000091e+00,3.000000000000000000e+00,4.610000000000000000e+02
4.516179999999999950e+01,7.576560000000000628e+01,1.783549999999999969e+01,4.000000000000000000e+00,1.590000000000000000e+02
2.099840000000000018e+01,5.393489999999999895e+01,1.790070000000000050e+01,3.000000000000000000e+00,8.940000000000000000e+02
3.447299999999999898e+01,5.334020000000000294e+01,8.320299999999999585e+00,1.000000000000000000e+00,7.250000000000000000e+02
2.319170000000000087e+01,6.820449999999999591e+01,1.091440000000000055e+01,0.000000000000000000e+00,5.420000000000000000e+02
3.034800000000000164e+00,6.637999999999999545e+01,8.292500000000000426e+00,2.000000000000000000e+00,4.550000000000000000e+02
5.256640000000000157e+01,8.879070000000000107e+01,1.457179999999999787e+01,6.000000000000000000e+00,1.670000000000000000e+02
6.411350000000000193e+01,8.768099999999999739e+01,6.767500000000000071e+00,6.000000000000000000e+00,7.580000000000000000e+02
2.789930000000000021e+01,6.955409999999999116e+01,2.219950000000000045e+01,0.000000000000000000e+00,1.900000000000000000e+01
5.032000000000000028e+00,4.528179999999999694e+01,1.339059999999999917e+01,3.000000000000000000e+00,4.380000000000000000e+02
4.186600000000000321e+00,2.459189999999999898e+01,1.210210000000000008e+01,5.000000000000000000e+00,6.260000000000000000e+02
5.481120000000000658e+01,8.353910000000000480e+01,1.156259999999999977e+01,6.000000000000000000e+00,9.710000000000000000e+02
4.768599999999999994e+01,7.350419999999999732e+01,1.636809999999999832e+01,4.000000000000000000e+00,8.600000000000000000e+01
6.566459999999999297e+01,8.877100000000000080e+01,7.899100000000000676e+00,6.000000000000000000e+00,9.240000000000000000e+02
1.937679999999999936e+01,6.131360000000000099e+01,9.756099999999999994e+00,0.000000000000000000e+00,7.450000000000000000e+02
1.465160000000000018e+01,5.517990000000000350e+01,9.717800000000000438e+00,3.000000000000000000e+00,1.540000000000000000e+02
5.751800000000000246e+00,1.394680000000000142e+01,1.197560000000000002e+01,5.000000000000000000e+00,8.560000000000000000e+02
1.383230000000000004e+01,5.692600000000000193e+01,1.241520000000000046e+01,3.000000000000000000e+00,1.170000000000000000e+02
3.994350000000000023e+01,7.072880000000000678e+01,6.240699999999999470e+00,4.000000000000000000e+00,3.920000000000000000e+02
3.154000000000000270e+01,6.445659999999999457e+01,2.257260000000000133e+01,1.000000000000000000e+00,7.100000000000000000e+01
3.680470000000000397e+01,7.971179999999999666e+01,1.703160000000000096e+01,4.000000000000000000e+00,2.680000000000000000e+02
7.246700000000000585e+00,6.933540000000000703e+01,9.000900000000001455e+00,2.000000000000000000e+00,1.010000000000000000e+02
1.126149999999999984e+01,6.663920000000000243e+01,8.264799999999999258e+00,2.000000000000000000e+00,5.800000000000000000e+01
3.304119999999999635e+01,5.578710000000000235e+01,5.709200000000000053e+00,1.000000000000000000e+00,8.280000000000000000e+02
2.389049999999999940e+01,6.995000000000000284e+01,1.350939999999999941e+01,0.000000000000000000e+00,2.120000000000000000e+02
2.898299999999999699e+01,7.286700000000000443e+01,1.634249999999999758e+01,0.000000000000000000e+00,3.830000000000000000e+02
2.168009999999999948e+01,6.918099999999999739e+01,1.647649999999999793e+01,0.000000000000000000e+00,5.590000000000000000e+02
4.420839999999999748e+01,6.643090000000000828e+01,7.406899999999999373e+00,1.000000000000000000e+00,3.700000000000000000e+02
2.725199999999999889e+01,4.922139999999999560e+01,1.396879999999999988e+01,3.000000000000000000e+00,6.620000000000000000e+02
4.640329999999999444e+01,6.421860000000000923e+01,1.177789999999999893e+01,1.000000000000000000e+00,4.200000000000000000e+02
2.474399999999999977e+01,6.858239999999999270e+01,9.349499999999999034e+00,0.000000000000000000e+00,4.890000000000000000e+02
1.084090000000000131e+01,7.026539999999999964e+01,8.444699999999999207e+00,2.000000000000000000e+00,1.020000000000000000e+02
5.046560000000000201e+01,8.007229999999999848e+01,1.023569999999999958e+01,6.000000000000000000e+00,3.520000000000000000e+02
5.232099999999999973e+00,1.897780000000000200e+01,1.169500000000000028e+01,5.000000000000000000e+00,8.800000000000000000e+02
3.492719999999999914e+01,5.995289999999999964e+01,4.025900000000000034e+00,1.000000000000000000e+00,6.830000000000000000e+02
4.947799999999999976e+00,3.547169999999999845e+01,1.425569999999999915e+01,5.000000000000000000e+00,5.900000000000000000e+01
5.120499999999999829e+01,7.891289999999999338e+01,1.141699999999999982e+01,6.000000000000000000e+00,3.770000000000000000e+02
3.438669999999999760e+01,5.487180000000000746e+01,7.096199999999999619e+00,1.000000000000000000e+00,7.780000000000000000e+02
3.586990000000000123e+01,5.307720000000000482e+01,9.431900000000000617e+00,1.000000000000000000e+00,7.750000000000000000e+02
2.594310000000000116e+01,8.377559999999999718e+01,1.886090000000000089e+01,4.000000000000000000e+00,7.300000000000000000e+02
2.853020000000000067e+01,6.258510000000000417e+01,3.600999999999999979e+00,0.000000000000000000e+00,7.880000000000000000e+02
2.660020000000000095e+01,6.175169999999999959e+01,4.145900000000000141e+00,0.000000000000000000e+00,7.620000000000000000e+02
5.065709999999999980e+01,7.667879999999999541e+01,1.269200000000000017e+01,4.000000000000000000e+00,1.390000000000000000e+02
4.591919999999999646e+01,6.523730000000000473e+01,1.611870000000000047e+01,1.000000000000000000e+00,2.620000000000000000e+02
2.794059999999999988e+01,4.960450000000000159e+01,1.084029999999999916e+01,1.000000000000000000e+00,7.690000000000000000e+02
2.787040000000000006e+01,7.371290000000000475e+01,1.056269999999999953e+01,0.000000000000000000e+00,4.070000000000000000e+02
1.234790000000000099e+01,5.225530000000000541e+01,1.602149999999999963e+01,3.000000000000000000e+00,7.670000000000000000e+02
1.977349999999999852e+01,6.918649999999999523e+01,1.644960000000000022e+01,0.000000000000000000e+00,5.030000000000000000e+02
7.650300000000000544e+00,6.913049999999999784e+01,1.956220000000000070e+01,2.000000000000000000e+00,6.570000000000000000e+02
2.578719999999999857e+01,7.104470000000000596e+01,1.720500000000000185e+01,0.000000000000000000e+00,3.210000000000000000e+02
3.508330000000000126e+01,5.655130000000000479e+01,6.359299999999999287e+00,1.000000000000000000e+00,8.270000000000000000e+02
3.399450000000000216e+01,8.086950000000000216e+01,1.278580000000000005e+01,4.000000000000000000e+00,6.930000000000000000e+02
3.993909999999999627e+01,7.549009999999999820e+01,1.883539999999999992e+01,4.000000000000000000e+00,2.870000000000000000e+02
4.054189999999999827e+01,8.362330000000000041e+01,6.287600000000000300e+00,4.000000000000000000e+00,8.090000000000000000e+02
3.489739999999999753e+01,7.997480000000000189e+01,1.585689999999999955e+01,4.000000000000000000e+00,3.810000000000000000e+02
8.488500000000000156e+00,5.117170000000000130e+01,1.134130000000000038e+01,3.000000000000000000e+00,3.120000000000000000e+02
2.178350000000000009e+01,6.509220000000000539e+01,5.393200000000000216e+00,0.000000000000000000e+00,7.910000000000000000e+02
4.594100000000000072e+00,1.185019999999999918e+01,1.375609999999999822e+01,5.000000000000000000e+00,9.200000000000000000e+02
5.856430000000000291e+01,9.082710000000000150e+01,1.572880000000000145e+01,6.000000000000000000e+00,5.450000000000000000e+02
2.323959999999999937e+01,4.940269999999999584e+01,1.441300000000000026e+01,3.000000000000000000e+00,6.020000000000000000e+02
3.578330000000000410e+01,5.606769999999999499e+01,1.867320000000000135e+01,1.000000000000000000e+00,4.950000000000000000e+02
3.008399999999999963e+00,8.228659999999999286e+01,4.695500000000000007e+00,2.000000000000000000e+00,5.350000000000000000e+02
2.916190000000000282e+01,4.945510000000000161e+01,1.397990000000000066e+01,1.000000000000000000e+00,6.870000000000000000e+02
3.093679999999999808e+01,4.990939999999999799e+01,1.430980000000000096e+01,1.000000000000000000e+00,6.690000000000000000e+02
3.069600000000000328e+00,6.888879999999998915e+01,1.998709999999999809e+01,2.000000000000000000e+00,6.820000000000000000e+02
3.058109999999999928e+01,8.469320000000000448e+01,8.384600000000000719e+00,4.000000000000000000e+00,8.510000000000000000e+02
8.446299999999999031e+00,3.495789999999999509e+01,1.285340000000000060e+01,5.000000000000000000e+00,2.640000000000000000e+02
2.950159999999999982e+01,7.245009999999999195e+01,8.963300000000000267e+00,0.000000000000000000e+00,5.010000000000000000e+02
4.659229999999999450e+01,7.692210000000000036e+01,1.720909999999999940e+01,4.000000000000000000e+00,1.280000000000000000e+02
6.721000000000000973e+00,3.810779999999999745e+01,1.097320000000000029e+01,3.000000000000000000e+00,6.210000000000000000e+02
2.510790000000000077e+01,7.094440000000000168e+01,1.452660000000000018e+01,0.000000000000000000e+00,2.250000000000000000e+02
3.429540000000000077e+01,8.045400000000000773e+01,1.088620000000000054e+01,4.000000000000000000e+00,6.610000000000000000e+02
3.783760000000000190e+01,7.027079999999999416e+01,1.944940000000000069e+01,4.000000000000000000e+00,1.140000000000000000e+02
2.714190000000000325e+01,7.164570000000000505e+01,5.566900000000000404e+00,0.000000000000000000e+00,8.370000000000000000e+02
6.103330000000000410e+01,8.806369999999999720e+01,9.416999999999999815e+00,6.000000000000000000e+00,6.510000000000000000e+02
5.818790000000000617e+01,8.879420000000000357e+01,1.361860000000000070e+01,6.000000000000000000e+00,5.220000000000000000e+02
3.253799999999999670e+01,5.770420000000000726e+01,4.224399999999999267e+00,1.000000000000000000e+00,7.990000000000000000e+02
3.756280000000000285e+01,5.290289999999999537e+01,1.401310000000000144e+01,1.000000000000000000e+00,5.050000000000000000e+02
1.719079999999999941e+01,4.962420000000000186e+01,1.168199999999999861e+01,3.000000000000000000e+00,8.260000000000000000e+02
2.763010000000000232e+01,7.154269999999999641e+01,1.614489999999999981e+01,0.000000000000000000e+00,3.510000000000000000e+02
6.526470000000000482e+01,8.802779999999999916e+01,1.674779999999999802e+01,6.000000000000000000e+00,7.240000000000000000e+02
2.335319999999999752e+01,6.667680000000000007e+01,2.200650000000000261e+01,0.000000000000000000e+00,3.360000000000000000e+02
6.600300000000000722e+00,2.322879999999999967e+01,1.393880000000000052e+01,5.000000000000000000e+00,4.760000000000000000e+02
1.064400000000000013e+01,7.079569999999999652e+01,1.833060000000000045e+01,2.000000000000000000e+00,8.840000000000000000e+02
1.899470000000000169e+01,4.949839999999999662e+01,1.221840000000000082e+01,3.000000000000000000e+00,8.480000000000000000e+02
1.685460000000000136e+01,7.079990000000000805e+01,7.499100000000000321e+00,0.000000000000000000e+00,9.540000000000000000e+02
3.431520000000000437e+01,7.897700000000000387e+01,9.431100000000000705e+00,4.000000000000000000e+00,6.970000000000000000e+02
3.974599999999999689e+00,3.372469999999999857e+01,1.297489999999999988e+01,5.000000000000000000e+00,1.440000000000000000e+02
3.251270000000000238e+01,6.952190000000000225e+01,3.658900000000000485e+00,0.000000000000000000e+00,6.660000000000000000e+02
1.359420000000000073e+01,6.935219999999999629e+01,5.745000000000000107e+00,2.000000000000000000e+00,1.840000000000000000e+02
2.930340000000000344e+01,5.080149999999999721e+01,1.645579999999999998e+01,1.000000000000000000e+00,8.180000000000000000e+02
2.845449999999999946e+01,5.558239999999999981e+01,4.973399999999999821e+00,1.000000000000000000e+00,9.630000000000000000e+02
6.734120000000000061e+01,8.906980000000000075e+01,2.001989999999999981e+01,6.000000000000000000e+00,9.390000000000000000e+02
3.961299999999999955e+01,5.472390000000000043e+01,1.120490000000000030e+01,1.000000000000000000e+00,4.770000000000000000e+02
4.428979999999999961e+01,6.454819999999999425e+01,8.064200000000001367e+00,1.000000000000000000e+00,3.300000000000000000e+02
2.079220000000000113e+01,6.527830000000000155e+01,1.979769999999999897e+01,0.000000000000000000e+00,2.150000000000000000e+02
5.022090000000000032e+01,7.937210000000000321e+01,1.545500000000000007e+01,6.000000000000000000e+00,4.700000000000000000e+02
1.983890000000000242e+01,5.912859999999999872e+01,8.294799999999998619e+00,0.000000000000000000e+00,8.030000000000000000e+02
2.648559999999999803e+01,5.034400000000000119e+01,9.530099999999999127e+00,3.000000000000000000e+00,5.070000000000000000e+02
3.132160000000000011e+01,7.099230000000000018e+01,4.817800000000000082e+00,0.000000000000000000e+00,6.230000000000000000e+02
3.956200000000000472e+01,8.456419999999999959e+01,1.443589999999999840e+01,4.000000000000000000e+00,4.040000000000000000e+02
6.356700000000000017e+00,6.777790000000000248e+01,1.933620000000000161e+01,2.000000000000000000e+00,6.960000000000000000e+02
7.174400000000000333e+00,4.928229999999999933e+01,1.129239999999999888e+01,3.000000000000000000e+00,3.260000000000000000e+02
4.085799999999999876e+00,8.122270000000000323e+01,5.741600000000000037e+00,2.000000000000000000e+00,5.100000000000000000e+02
3.175769999999999982e+01,7.472690000000000055e+01,8.633699999999999264e+00,4.000000000000000000e+00,5.570000000000000000e+02
2.772060000000000102e+01,6.420539999999999736e+01,4.414699999999999847e+00,0.000000000000000000e+00,7.640000000000000000e+02
