2.611700000000000088e+01,8.155519999999999925e+01,4.229339999999999833e+01,1.500000000000000000e+01,7.580000000000000000e+02
3.085280000000000200e+01,5.279120000000000346e+01,2.141300000000000026e+01,5.000000000000000000e+00,2.760000000000000000e+02
3.435419999999999874e+01,5.379890000000000327e+01,1.301690000000000147e+01,5.000000000000000000e+00,9.160000000000000000e+02
3.217360000000000042e+01,6.551099999999999568e+01,3.361680000000000490e+01,3.000000000000000000e+00,1.011000000000000000e+03
3.229579999999999984e+01,8.185269999999999868e+01,4.559250000000000114e+01,1.100000000000000000e+01,4.730000000000000000e+02
3.829910000000000281e+01,7.411759999999999593e+01,4.336679999999999779e+01,7.000000000000000000e+00,8.120000000000000000e+02
3.530360000000000298e+01,4.505930000000000035e+01,1.897769999999999868e+01,1.000000000000000000e+00,5.830000000000000000e+02
2.296349999999999980e+01,2.478930000000000078e+01,3.517410000000000281e+01,1.800000000000000000e+01,1.117000000000000000e+03
3.796560000000000201e+01,4.846569999999999823e+01,2.381010000000000204e+01,1.000000000000000000e+00,6.310000000000000000e+02
4.176960000000000406e+01,3.972520000000000095e+01,3.481609999999999872e+01,4.000000000000000000e+00,3.310000000000000000e+02
4.373259999999999792e+01,4.445739999999999981e+01,3.283960000000000434e+01,2.000000000000000000e+00,1.140000000000000000e+02
3.268880000000000052e+01,5.439669999999999561e+01,1.292889999999999873e+01,5.000000000000000000e+00,8.530000000000000000e+02
2.207250000000000156e+01,5.265840000000000742e+01,1.495410000000000039e+01,9.000000000000000000e+00,5.840000000000000000e+02
3.727239999999999753e+01,5.468119999999999692e+01,2.232789999999999964e+01,0.000000000000000000e+00,9.360000000000000000e+02
2.466189999999999927e+01,1.329259999999999842e+01,4.983250000000000313e+01,2.100000000000000000e+01,9.350000000000000000e+02
5.312109999999999843e+01,4.768510000000000559e+01,4.513619999999999521e+01,1.000000000000000000e+01,6.800000000000000000e+02
2.238030000000000186e+01,1.092360000000000042e+01,5.308800000000000097e+01,2.200000000000000000e+01,6.120000000000000000e+02
2.747520000000000095e+01,4.928920000000000101e+01,2.186289999999999978e+01,5.000000000000000000e+00,7.640000000000000000e+02
3.961840000000000117e+01,5.083140000000000214e+01,2.216740000000000066e+01,0.000000000000000000e+00,3.870000000000000000e+02
3.906510000000000105e+01,4.222840000000000060e+01,3.155410000000000181e+01,4.000000000000000000e+00,3.460000000000000000e+02
3.445999999999999730e+00,9.732420000000000471e+01,6.030130000000000479e+01,2.000000000000000000e+01,1.115000000000000000e+03
4.560219999999999629e+01,5.291310000000000002e+01,2.727039999999999864e+01,2.000000000000000000e+00,9.700000000000000000e+02
2.353529999999999944e+01,5.255669999999999931e+01,1.567060000000000031e+01,9.000000000000000000e+00,6.500000000000000000e+02
3.853679999999999950e+01,5.376509999999999678e+01,2.267729999999999890e+01,0.000000000000000000e+00,8.980000000000000000e+02
3.390149999999999864e+01,4.620499999999999829e+01,1.520730000000000182e+01,5.000000000000000000e+00,1.470000000000000000e+02
4.086260000000000048e+01,7.264270000000000493e+01,4.323669999999999902e+01,7.000000000000000000e+00,8.510000000000000000e+02
2.561860000000000070e+01,1.540070000000000050e+01,4.319839999999999947e+01,1.900000000000000000e+01,7.000000000000000000e+01
3.383229999999999649e+01,5.414710000000000178e+01,2.449220000000000041e+01,1.000000000000000000e+00,2.500000000000000000e+01
5.671180000000000376e+01,4.987369999999999948e+01,4.063410000000000366e+01,6.000000000000000000e+00,5.320000000000000000e+02
1.822789999999999822e+01,5.078040000000000020e+01,1.325939999999999941e+01,9.000000000000000000e+00,8.940000000000000000e+02
2.293870000000000076e+01,8.418460000000000321e+01,4.258700000000000330e+01,1.500000000000000000e+01,6.840000000000000000e+02
2.791089999999999804e+01,6.860259999999999536e+01,3.380409999999999826e+01,1.200000000000000000e+01,1.131000000000000000e+03
4.163810000000000144e+01,7.840250000000000341e+01,4.906539999999999679e+01,1.100000000000000000e+01,2.480000000000000000e+02
3.812249999999999517e+01,8.024039999999999395e+01,4.819160000000000110e+01,1.100000000000000000e+01,2.410000000000000000e+02
2.449780000000000157e+01,7.610170000000000812e+01,3.771699999999999875e+01,1.200000000000000000e+01,5.880000000000000000e+02
2.525899999999999679e+01,7.529989999999999384e+01,3.643009999999999593e+01,1.200000000000000000e+01,5.090000000000000000e+02
2.176640000000000086e+01,7.447679999999999723e+01,3.390760000000000218e+01,1.200000000000000000e+01,1.017000000000000000e+03
3.632460000000000377e+01,4.583239999999999981e+01,2.087710000000000221e+01,1.000000000000000000e+00,9.890000000000000000e+02
1.424719999999999942e+01,8.962760000000000105e+01,5.045819999999999794e+01,2.000000000000000000e+01,4.490000000000000000e+02
4.075589999999999691e+01,2.215259999999999962e+01,4.646280000000000143e+01,1.300000000000000000e+01,8.600000000000000000e+02
1.125530000000000008e+01,9.099930000000000518e+01,4.753089999999999549e+01,2.000000000000000000e+01,8.560000000000000000e+02
3.970239999999999725e+01,5.174750000000000227e+01,2.960749999999999815e+01,0.000000000000000000e+00,1.123000000000000000e+03
2.022220000000000084e+01,7.989309999999998979e+01,3.896730000000000160e+01,1.500000000000000000e+01,2.090000000000000000e+02
4.181599999999999540e+01,7.418129999999999313e+01,4.417969999999999686e+01,7.000000000000000000e+00,1.060000000000000000e+03
3.987930000000000064e+01,3.707309999999999661e+01,3.545110000000000383e+01,4.000000000000000000e+00,7.430000000000000000e+02
4.039130000000000109e+01,4.776980000000000359e+01,2.518830000000000169e+01,0.000000000000000000e+00,2.890000000000000000e+02
4.390819999999999368e+01,5.327319999999999567e+01,2.576989999999999981e+01,0.000000000000000000e+00,1.036000000000000000e+03
8.839600000000000790e+00,4.957690000000000197e+01,7.574500000000000455e+00,1.400000000000000000e+01,6.650000000000000000e+02
3.254079999999999728e+01,5.409140000000000015e+01,1.727720000000000056e+01,5.000000000000000000e+00,7.930000000000000000e+02
2.851399999999999935e+01,8.267459999999999809e+01,4.394109999999999872e+01,1.500000000000000000e+01,7.290000000000000000e+02
2.852609999999999957e+01,3.127559999999999718e+01,3.389430000000000121e+01,1.800000000000000000e+01,5.110000000000000000e+02
3.645349999999999824e+01,6.394780000000000086e+01,3.413479999999999848e+01,3.000000000000000000e+00,9.670000000000000000e+02
3.152599999999999980e+01,4.682829999999999870e+01,1.886529999999999774e+01,1.000000000000000000e+00,5.790000000000000000e+02
2.657770000000000010e+01,7.028040000000000020e+01,3.376409999999999911e+01,1.200000000000000000e+01,1.049000000000000000e+03
2.529239999999999711e+01,8.447409999999999286e+01,4.531349999999999767e+01,1.500000000000000000e+01,8.290000000000000000e+02
4.105799999999999983e+01,6.409010000000000673e+01,3.648310000000000031e+01,3.000000000000000000e+00,1.092000000000000000e+03
3.307930000000000348e+01,8.348959999999999582e+01,4.909680000000000177e+01,1.100000000000000000e+01,7.690000000000000000e+02
3.460819999999999652e+01,8.220309999999999206e+01,4.763589999999999947e+01,1.100000000000000000e+01,6.100000000000000000e+02
2.379030000000000200e+01,2.864459999999999695e+01,3.158099999999999952e+01,1.800000000000000000e+01,8.280000000000000000e+02
1.819669999999999987e+01,8.599630000000000507e+01,4.242569999999999908e+01,1.500000000000000000e+01,1.030000000000000000e+03
4.231739999999999924e+01,3.139009999999999678e+01,4.072999999999999687e+01,8.000000000000000000e+00,9.730000000000000000e+02
3.369930000000000092e+01,8.154770000000000607e+01,4.629359999999999786e+01,1.100000000000000000e+01,5.400000000000000000e+02
2.540990000000000038e+01,5.204560000000000031e+01,1.530269999999999975e+01,9.000000000000000000e+00,4.850000000000000000e+02
3.300319999999999965e+01,8.267680000000000007e+01,4.765960000000000463e+01,1.100000000000000000e+01,7.320000000000000000e+02
3.234029999999999916e+01,1.779370000000000118e+01,4.415599999999999881e+01,2.100000000000000000e+01,4.310000000000000000e+02
3.008680000000000376e+01,5.394809999999999661e+01,1.749859999999999971e+01,5.000000000000000000e+00,6.420000000000000000e+02
2.497869999999999990e+01,2.250840000000000174e+01,3.841109999999999758e+01,1.600000000000000000e+01,8.420000000000000000e+02
3.093910000000000338e+01,4.454379999999999740e+01,2.036350000000000193e+01,1.000000000000000000e+00,1.007000000000000000e+03
4.989939999999999998e+01,4.876500000000000057e+01,3.176389999999999958e+01,2.000000000000000000e+00,3.710000000000000000e+02
2.869459999999999766e+01,1.589289999999999914e+01,4.511229999999999762e+01,2.100000000000000000e+01,9.900000000000000000e+01
3.108840000000000003e+01,8.270239999999999725e+01,4.592830000000000013e+01,1.100000000000000000e+01,5.380000000000000000e+02
3.147769999999999868e+01,5.077469999999999573e+01,2.590439999999999898e+01,1.000000000000000000e+00,6.000000000000000000e+00
1.025670000000000037e+01,9.423559999999999093e+01,5.833669999999999334e+01,2.000000000000000000e+01,1.027000000000000000e+03
3.395219999999999771e+01,8.321670000000000300e+01,5.060750000000000171e+01,1.100000000000000000e+01,8.920000000000000000e+02
3.327939999999999543e+01,7.334650000000000603e+01,4.015469999999999828e+01,7.000000000000000000e+00,1.059000000000000000e+03
1.303260000000000041e+01,9.038290000000000646e+01,5.234349999999999881e+01,2.000000000000000000e+01,4.560000000000000000e+02
3.610549999999999926e+01,4.496839999999999549e+01,2.764070000000000249e+01,1.000000000000000000e+00,1.032000000000000000e+03
1.912209999999999965e+01,8.506929999999999836e+01,4.138020000000000209e+01,1.500000000000000000e+01,1.135000000000000000e+03
1.364949999999999974e+01,5.034940000000000282e+01,1.025569999999999915e+01,1.400000000000000000e+01,1.590000000000000000e+02
4.628970000000000340e+01,4.650489999999999924e+01,3.179100000000000392e+01,2.000000000000000000e+00,1.490000000000000000e+02
3.175319999999999965e+01,3.568680000000000518e+01,3.302969999999999828e+01,4.000000000000000000e+00,9.530000000000000000e+02
1.855480000000000018e+01,8.856560000000000343e+01,5.219330000000000069e+01,1.700000000000000000e+01,8.200000000000000000e+02
2.573250000000000171e+01,3.099380000000000024e+01,3.199210000000000065e+01,1.800000000000000000e+01,7.060000000000000000e+02
3.176120000000000232e+01,4.847800000000000153e+01,2.176679999999999993e+01,1.000000000000000000e+00,8.440000000000000000e+02
3.050030000000000285e+01,1.935859999999999914e+01,4.269389999999999930e+01,1.600000000000000000e+01,1.290000000000000000e+02
5.207279999999999376e+01,5.297009999999999508e+01,4.717569999999999908e+01,1.000000000000000000e+01,4.220000000000000000e+02
3.632169999999999987e+01,2.577599999999999980e+01,4.186309999999999576e+01,8.000000000000000000e+00,1.094000000000000000e+03
2.713110000000000355e+01,3.105170000000000030e+01,3.297959999999999781e+01,1.800000000000000000e+01,5.340000000000000000e+02
2.492300000000000182e+01,8.638620000000000232e+01,5.167340000000000089e+01,1.700000000000000000e+01,6.360000000000000000e+02
4.025410000000000110e+01,4.647520000000000095e+01,2.680359999999999943e+01,0.000000000000000000e+00,1.550000000000000000e+02
3.884870000000000090e+01,5.998489999999999611e+01,3.220750000000000313e+01,3.000000000000000000e+00,1.800000000000000000e+02
2.012740000000000151e+01,8.137210000000000321e+01,3.910910000000000508e+01,1.500000000000000000e+01,2.140000000000000000e+02
3.116369999999999862e+01,6.740569999999999595e+01,3.469630000000000081e+01,1.200000000000000000e+01,5.620000000000000000e+02
3.049040000000000106e+01,2.190419999999999945e+01,4.155349999999999966e+01,1.600000000000000000e+01,2.280000000000000000e+02
2.656720000000000326e+01,4.760419999999999874e+01,1.835810000000000031e+01,5.000000000000000000e+00,1.146000000000000000e+03
3.275189999999999912e+01,6.028590000000000515e+01,3.008779999999999788e+01,3.000000000000000000e+00,4.860000000000000000e+02
2.994350000000000023e+01,5.180120000000000147e+01,2.469909999999999783e+01,1.000000000000000000e+00,3.600000000000000000e+01
2.943540000000000134e+01,2.035559999999999903e+01,4.198239999999999839e+01,1.600000000000000000e+01,1.820000000000000000e+02
3.467360000000000042e+01,1.712320000000000064e+01,4.725730000000000075e+01,1.300000000000000000e+01,7.380000000000000000e+02
3.846629999999999683e+01,5.328159999999999741e+01,2.718039999999999878e+01,0.000000000000000000e+00,7.120000000000000000e+02
3.067699999999999960e+01,4.751160000000000139e+01,2.206360000000000099e+01,1.000000000000000000e+00,7.750000000000000000e+02
2.768220000000000169e+01,3.286049999999999471e+01,3.261280000000000001e+01,1.800000000000000000e+01,7.860000000000000000e+02
3.627009999999999934e+01,2.147400000000000020e+01,4.463809999999999434e+01,1.300000000000000000e+01,3.640000000000000000e+02
3.527689999999999770e+01,5.125910000000000366e+01,2.727339999999999876e+01,0.000000000000000000e+00,6.760000000000000000e+02
5.506009999999999849e+01,5.096909999999999741e+01,4.216689999999999827e+01,6.000000000000000000e+00,2.240000000000000000e+02
2.596490000000000009e+01,2.707430000000000092e+01,3.381930000000000547e+01,1.800000000000000000e+01,2.640000000000000000e+02
3.936609999999999587e+01,4.800919999999999987e+01,2.617709999999999582e+01,0.000000000000000000e+00,2.800000000000000000e+02
3.303840000000000288e+01,4.689010000000000389e+01,2.149780000000000157e+01,1.000000000000000000e+00,5.530000000000000000e+02
3.314250000000000540e+01,3.273760000000000048e+01,3.558799999999999386e+01,1.800000000000000000e+01,8.870000000000000000e+02
3.055979999999999919e+01,4.501630000000000109e+01,2.179129999999999967e+01,1.000000000000000000e+00,8.460000000000000000e+02
3.265390000000000015e+01,7.233810000000001139e+01,3.916949999999999932e+01,1.200000000000000000e+01,4.180000000000000000e+02
1.419739999999999824e+01,9.005809999999999604e+01,4.734579999999999700e+01,2.000000000000000000e+01,7.190000000000000000e+02
3.250370000000000203e+01,8.364019999999999300e+01,5.042630000000000479e+01,1.100000000000000000e+01,8.340000000000000000e+02
4.148629999999999995e+01,6.529650000000000887e+01,3.746099999999999852e+01,7.000000000000000000e+00,5.500000000000000000e+01
4.708469999999999800e+01,5.082410000000000849e+01,3.497299999999999898e+01,2.000000000000000000e+00,5.420000000000000000e+02
2.018079999999999785e+01,8.794280000000000541e+01,5.178600000000000136e+01,1.700000000000000000e+01,5.160000000000000000e+02
5.033670000000000044e+01,5.509559999999999746e+01,4.657859999999999445e+01,1.000000000000000000e+01,7.840000000000000000e+02
3.740480000000000160e+01,5.435410000000000252e+01,2.569979999999999976e+01,0.000000000000000000e+00,8.050000000000000000e+02
3.843639999999999901e+01,6.674439999999999884e+01,3.725330000000000297e+01,7.000000000000000000e+00,4.170000000000000000e+02
3.154029999999999845e+01,5.242409999999999570e+01,2.488750000000000284e+01,1.000000000000000000e+00,2.100000000000000000e+01
2.086929999999999907e+01,4.885450000000000159e+01,1.448339999999999961e+01,9.000000000000000000e+00,5.230000000000000000e+02
1.776119999999999877e+01,8.745929999999999893e+01,4.595779999999999887e+01,1.700000000000000000e+01,1.750000000000000000e+02
5.361919999999999931e+01,4.916639999999999588e+01,4.531899999999999551e+01,1.000000000000000000e+01,4.810000000000000000e+02
2.554359999999999786e+01,4.967869999999999919e+01,1.507300000000000040e+01,9.000000000000000000e+00,2.820000000000000000e+02
5.567940000000000111e+01,5.275019999999999953e+01,4.394279999999999831e+01,6.000000000000000000e+00,4.500000000000000000e+02
3.878090000000000259e+01,5.727670000000000528e+01,3.006770000000000209e+01,3.000000000000000000e+00,8.350000000000000000e+02
2.067420000000000258e+01,5.198620000000000374e+01,1.410650000000000048e+01,9.000000000000000000e+00,7.110000000000000000e+02
4.032110000000000127e+01,5.306119999999999948e+01,2.650789999999999935e+01,0.000000000000000000e+00,8.260000000000000000e+02
3.343939999999999912e+01,4.202580000000000382e+01,2.930579999999999785e+01,4.000000000000000000e+00,8.730000000000000000e+02
2.231080000000000041e+01,2.622250000000000014e+01,3.272019999999999840e+01,1.800000000000000000e+01,9.460000000000000000e+02
2.248339999999999961e+01,8.354399999999999693e+01,4.104160000000000252e+01,1.500000000000000000e+01,6.070000000000000000e+02
2.292859999999999943e+01,7.612279999999999802e+01,3.731530000000000058e+01,1.200000000000000000e+01,7.340000000000000000e+02
2.668140000000000001e+01,4.870620000000000260e+01,1.722339999999999804e+01,5.000000000000000000e+00,1.064000000000000000e+03
4.038030000000000541e+01,5.000489999999999924e+01,2.983559999999999945e+01,0.000000000000000000e+00,4.840000000000000000e+02
4.105839999999999890e+01,5.248230000000000217e+01,2.893709999999999738e+01,0.000000000000000000e+00,1.102000000000000000e+03
3.463749999999999574e+01,7.850350000000000250e+01,4.506269999999999953e+01,1.100000000000000000e+01,2.580000000000000000e+02
3.551400000000000290e+01,6.052729999999999677e+01,3.149469999999999814e+01,3.000000000000000000e+00,4.090000000000000000e+02
2.670449999999999591e+01,1.419370000000000154e+01,4.881929999999999836e+01,2.100000000000000000e+01,6.880000000000000000e+02
3.464770000000000039e+01,5.686839999999999407e+01,2.754700000000000060e+01,3.000000000000000000e+00,6.740000000000000000e+02
3.333180000000000121e+01,5.190149999999999864e+01,2.199500000000000099e+01,1.000000000000000000e+00,1.560000000000000000e+02
2.877469999999999573e+01,1.675440000000000040e+01,4.314479999999999649e+01,2.100000000000000000e+01,8.300000000000000000e+01
3.784040000000000248e+01,6.277459999999999951e+01,3.388630000000000564e+01,3.000000000000000000e+00,6.160000000000000000e+02
3.078350000000000364e+01,8.421429999999999438e+01,5.050639999999999930e+01,1.100000000000000000e+01,9.150000000000000000e+02
3.123989999999999867e+01,1.793420000000000059e+01,4.314730000000000132e+01,1.600000000000000000e+01,2.190000000000000000e+02
5.092770000000000152e+01,4.947889999999999588e+01,3.290970000000000084e+01,2.000000000000000000e+00,7.200000000000000000e+02
3.707849999999999824e+01,4.724630000000000507e+01,2.554060000000000130e+01,1.000000000000000000e+00,8.080000000000000000e+02
1.769950000000000045e+01,1.097010000000000041e+01,4.595779999999999887e+01,2.200000000000000000e+01,1.900000000000000000e+01
3.336819999999999453e+01,4.805010000000000048e+01,2.471059999999999945e+01,1.000000000000000000e+00,8.520000000000000000e+02
1.853559999999999874e+01,1.241659999999999897e+01,4.392909999999999826e+01,1.900000000000000000e+01,8.780000000000000000e+02
1.168399999999999928e+01,8.782299999999999329e+00,4.421020000000000039e+01,2.200000000000000000e+01,3.060000000000000000e+02
2.920130000000000337e+01,5.186509999999999820e+01,2.123150000000000048e+01,5.000000000000000000e+00,3.490000000000000000e+02
2.435979999999999990e+01,8.350319999999999254e+01,4.237519999999999953e+01,1.500000000000000000e+01,7.480000000000000000e+02
4.003000000000000114e+01,6.579779999999999518e+01,3.739170000000000016e+01,7.000000000000000000e+00,2.700000000000000000e+01
2.886779999999999902e+01,4.989990000000000236e+01,2.425300000000000011e+01,1.000000000000000000e+00,2.990000000000000000e+02
3.074500000000000099e+01,5.093240000000000123e+01,1.990109999999999957e+01,5.000000000000000000e+00,2.040000000000000000e+02
3.094819999999999638e+01,2.960139999999999816e+01,3.635559999999999548e+01,1.800000000000000000e+01,2.980000000000000000e+02
3.144159999999999755e+01,2.836980000000000146e+01,3.723389999999999844e+01,1.800000000000000000e+01,4.550000000000000000e+02
1.477189999999999870e+01,9.104779999999999518e+01,5.536219999999999430e+01,2.000000000000000000e+01,1.210000000000000000e+02
3.021659999999999968e+01,1.701490000000000080e+01,4.380430000000000490e+01,2.100000000000000000e+01,1.040000000000000000e+02
4.132350000000000279e+01,5.670389999999999731e+01,3.066009999999999991e+01,0.000000000000000000e+00,1.144000000000000000e+03
3.932469999999999999e+01,5.324710000000000321e+01,2.854979999999999762e+01,0.000000000000000000e+00,7.170000000000000000e+02
4.179149999999999920e+01,2.405430000000000135e+01,4.667360000000000042e+01,1.300000000000000000e+01,4.010000000000000000e+02
2.332649999999999935e+01,2.152509999999999835e+01,3.819000000000000483e+01,1.600000000000000000e+01,1.019000000000000000e+03
3.652699999999999836e+00,2.718199999999999950e+00,5.768520000000000181e+01,2.200000000000000000e+01,1.141000000000000000e+03
2.660820000000000007e+01,2.445100000000000051e+01,3.687400000000000233e+01,1.600000000000000000e+01,7.960000000000000000e+02
5.081369999999999720e+01,4.924309999999999832e+01,3.553990000000000293e+01,2.000000000000000000e+00,5.820000000000000000e+02
3.348550000000000182e+01,4.481380000000000052e+01,1.471600000000000108e+01,5.000000000000000000e+00,1.920000000000000000e+02
3.961730000000000018e+01,6.320660000000000167e+01,3.479679999999999751e+01,3.000000000000000000e+00,7.890000000000000000e+02
4.861580000000000013e+01,5.331259999999999621e+01,3.090689999999999671e+01,2.000000000000000000e+00,9.820000000000000000e+02
2.288119999999999976e+01,4.961449999999999960e+01,1.941140000000000043e+01,9.000000000000000000e+00,3.900000000000000000e+01
1.820899999999999963e+01,1.463790000000000013e+01,3.863809999999999434e+01,1.900000000000000000e+01,1.072000000000000000e+03
4.669740000000000180e+01,4.857019999999999982e+01,2.848379999999999868e+01,2.000000000000000000e+00,2.710000000000000000e+02
5.133579999999999899e+01,4.949259999999999593e+01,3.850560000000000116e+01,6.000000000000000000e+00,1.170000000000000000e+02
3.607710000000000150e+01,2.250450000000000017e+01,4.307090000000000174e+01,1.300000000000000000e+01,2.170000000000000000e+02
3.313090000000000401e+01,3.816929999999999978e+01,3.227049999999999841e+01,4.000000000000000000e+00,9.420000000000000000e+02
4.639959999999999951e+01,5.057569999999999766e+01,3.324009999999999820e+01,2.000000000000000000e+00,6.510000000000000000e+02
4.154330000000000211e+01,4.555899999999999750e+01,2.983199999999999719e+01,0.000000000000000000e+00,1.360000000000000000e+02
4.794050000000000011e+01,5.152729999999999677e+01,3.397149999999999892e+01,2.000000000000000000e+00,4.890000000000000000e+02
2.608019999999999783e+01,1.353399999999999892e+01,5.070820000000000505e+01,2.100000000000000000e+01,8.950000000000000000e+02
1.990310000000000201e+01,1.394640000000000057e+01,4.176270000000000238e+01,1.900000000000000000e+01,4.040000000000000000e+02
4.035770000000000124e+01,3.860150000000000148e+01,3.524840000000000373e+01,4.000000000000000000e+00,8.790000000000000000e+02
4.848299999999999699e+01,5.025869999999999749e+01,3.447109999999999985e+01,2.000000000000000000e+00,4.820000000000000000e+02
4.006739999999999924e+01,5.257819999999999538e+01,2.338339999999999819e+01,0.000000000000000000e+00,1.040000000000000000e+03
3.938179999999999836e+01,6.860490000000000066e+01,3.921509999999999962e+01,7.000000000000000000e+00,1.400000000000000000e+02
5.815240000000000720e+01,5.114499999999999602e+01,4.093189999999999884e+01,6.000000000000000000e+00,9.190000000000000000e+02
1.504519999999999946e+01,7.672200000000000131e+00,5.494449999999999790e+01,2.200000000000000000e+01,6.400000000000000000e+02
2.983930000000000149e+01,6.847069999999999368e+01,3.502139999999999986e+01,1.200000000000000000e+01,4.750000000000000000e+02
4.055639999999999645e+01,3.367699999999999960e+01,3.892719999999999914e+01,8.000000000000000000e+00,6.400000000000000000e+01
2.578859999999999886e+01,2.903000000000000114e+01,3.286390000000000100e+01,1.800000000000000000e+01,4.330000000000000000e+02
3.450000000000000000e+01,2.234649999999999892e+01,4.270349999999999824e+01,1.300000000000000000e+01,2.180000000000000000e+02
2.323669999999999902e+01,1.496799999999999997e+01,4.184440000000000026e+01,1.900000000000000000e+01,2.770000000000000000e+02
3.658489999999999753e+01,5.198549999999999471e+01,2.553480000000000061e+01,0.000000000000000000e+00,9.650000000000000000e+02
3.787809999999999633e+01,8.192839999999999634e+01,5.051600000000000534e+01,1.100000000000000000e+01,1.069000000000000000e+03
2.949729999999999919e+01,8.394530000000000314e+01,4.797569999999999624e+01,1.100000000000000000e+01,1.137000000000000000e+03
3.093969999999999843e+01,6.624130000000000962e+01,3.364209999999999923e+01,1.200000000000000000e+01,7.300000000000000000e+02
2.423900000000000077e+01,5.060810000000000031e+01,1.492960000000000065e+01,9.000000000000000000e+00,3.620000000000000000e+02
2.804519999999999769e+01,1.482150000000000212e+01,4.619700000000000273e+01,2.100000000000000000e+01,5.020000000000000000e+02
4.591549999999999443e+01,5.514320000000000022e+01,3.194199999999999662e+01,2.000000000000000000e+00,9.870000000000000000e+02
3.164750000000000085e+01,1.538700000000000045e+01,5.021369999999999578e+01,2.100000000000000000e+01,6.020000000000000000e+02
3.795339999999999492e+01,4.853640000000000043e+01,2.531669999999999732e+01,0.000000000000000000e+00,3.430000000000000000e+02
2.100839999999999819e+01,8.663790000000000191e+01,4.663969999999999771e+01,1.700000000000000000e+01,9.200000000000000000e+01
2.758950000000000102e+01,5.114349999999999596e+01,2.089320000000000022e+01,5.000000000000000000e+00,6.560000000000000000e+02
3.591839999999999833e+01,5.494500000000000028e+01,2.295520000000000138e+01,0.000000000000000000e+00,1.012000000000000000e+03
2.741830000000000211e+01,1.409960000000000058e+01,5.023600000000000421e+01,2.100000000000000000e+01,7.630000000000000000e+02
2.323969999999999914e+01,8.695699999999999363e+01,5.178880000000000194e+01,1.700000000000000000e+01,4.790000000000000000e+02
2.423010000000000019e+01,2.642180000000000106e+01,3.302420000000000044e+01,1.800000000000000000e+01,9.050000000000000000e+02
2.907290000000000063e+01,3.298799999999999955e+01,3.356510000000000105e+01,1.800000000000000000e+01,6.770000000000000000e+02
2.693630000000000280e+01,2.545889999999999986e+01,3.540099999999999625e+01,1.800000000000000000e+01,2.200000000000000000e+01
3.451939999999999742e+01,3.261730000000000018e+01,3.629140000000000299e+01,8.000000000000000000e+00,4.610000000000000000e+02
4.719439999999999458e+01,5.293860000000000099e+01,3.141870000000000118e+01,2.000000000000000000e+00,9.770000000000000000e+02
2.459379999999999811e+01,5.106000000000000227e+01,1.908320000000000149e+01,9.000000000000000000e+00,5.390000000000000000e+02
2.640850000000000009e+01,5.084229999999999450e+01,1.912260000000000204e+01,5.000000000000000000e+00,1.080000000000000000e+03
3.919619999999999749e+01,5.461829999999999785e+01,2.753419999999999845e+01,0.000000000000000000e+00,7.440000000000000000e+02
4.111679999999999779e+01,2.768970000000000198e+01,4.307589999999999719e+01,8.000000000000000000e+00,6.850000000000000000e+02
1.951820000000000022e+01,1.885120000000000218e+01,3.668199999999999505e+01,1.900000000000000000e+01,6.260000000000000000e+02
3.605320000000000391e+01,6.656820000000000448e+01,3.608650000000000091e+01,3.000000000000000000e+00,9.480000000000000000e+02
3.131300000000000239e+01,7.794020000000000437e+01,4.307389999999999475e+01,1.100000000000000000e+01,5.730000000000000000e+02
3.081439999999999912e+01,5.484259999999999735e+01,2.014120000000000132e+01,5.000000000000000000e+00,4.880000000000000000e+02
2.298379999999999868e+01,5.153569999999999851e+01,1.467209999999999859e+01,9.000000000000000000e+00,4.060000000000000000e+02
8.341599999999999682e+00,9.412839999999999918e+01,5.745829999999999416e+01,2.000000000000000000e+01,9.180000000000000000e+02
4.966989999999999839e+01,5.072360000000000468e+01,3.818050000000000210e+01,6.000000000000000000e+00,1.950000000000000000e+02
3.303960000000000008e+01,5.006319999999999482e+01,2.470860000000000056e+01,1.000000000000000000e+00,1.810000000000000000e+02
1.820060000000000144e+01,8.419459999999999411e+01,3.904460000000000264e+01,1.500000000000000000e+01,4.970000000000000000e+02
3.723360000000000269e+01,2.242049999999999699e+01,4.394330000000000069e+01,1.300000000000000000e+01,2.220000000000000000e+02
3.577810000000000201e+01,7.327809999999999491e+01,4.158579999999999899e+01,7.000000000000000000e+00,8.170000000000000000e+02
4.226299999999999812e+01,4.832809999999999917e+01,2.656439999999999912e+01,0.000000000000000000e+00,2.550000000000000000e+02
3.026400000000000290e+01,6.999600000000000932e+01,3.621860000000000213e+01,1.200000000000000000e+01,2.590000000000000000e+02
3.437259999999999849e+01,4.472400000000000375e+01,2.701089999999999947e+01,1.000000000000000000e+00,1.083000000000000000e+03
2.269640000000000057e+01,5.003439999999999799e+01,1.373489999999999966e+01,9.000000000000000000e+00,6.600000000000000000e+02
3.463240000000000407e+01,3.612890000000000157e+01,3.387599999999999767e+01,4.000000000000000000e+00,5.690000000000000000e+02
2.933160000000000167e+01,5.236619999999999919e+01,1.878819999999999979e+01,5.000000000000000000e+00,5.410000000000000000e+02
5.019249999999999545e+01,4.665500000000000114e+01,4.508699999999999619e+01,1.000000000000000000e+01,1.033000000000000000e+03
2.876119999999999877e+01,4.997980000000000445e+01,2.143700000000000117e+01,5.000000000000000000e+00,7.010000000000000000e+02
