3.665471999999999753e+01,1.397678800000000194e+02,3.055753399999999829e+02,9.000000000000000000e+00,2.560000000000000000e+02
6.813497999999999877e+01,6.399038000000000892e+01,1.181030800000000056e+02,1.100000000000000000e+01,6.940000000000000000e+02
2.661111999999999966e+01,4.861115999999999815e+01,2.964765999999999480e+01,1.400000000000000000e+01,3.180000000000000000e+02
8.245306000000000779e+01,1.825442999999999927e+02,2.531150399999999934e+02,7.000000000000000000e+00,6.540000000000000000e+02
4.634268000000000143e+01,4.673707999999999885e+01,8.500000000000000000e+00,1.400000000000000000e+01,1.370000000000000000e+02
3.774985999999999819e+01,4.256663999999999959e+01,8.500000000000000000e+00,1.400000000000000000e+01,4.850000000000000000e+02
9.640088000000000079e+01,8.786552000000000362e+01,2.468937199999999734e+02,2.000000000000000000e+00,5.060000000000000000e+02
1.655109799999999893e+02,1.370703199999999811e+02,2.674324399999999855e+02,1.000000000000000000e+00,5.700000000000000000e+02
1.182026999999999788e+02,1.034633600000000087e+02,2.784661200000000463e+02,2.000000000000000000e+00,1.070000000000000000e+02
4.051541999999999888e+01,6.815980000000000416e+01,1.702209999999999823e+01,1.400000000000000000e+01,5.320000000000000000e+02
5.410929999999999751e+01,7.401731999999999800e+01,1.249489800000000059e+02,1.100000000000000000e+01,6.030000000000000000e+02
9.923069999999998458e+01,1.890678799999999740e+02,2.359399400000000355e+02,7.000000000000000000e+00,3.840000000000000000e+02
9.932793999999999812e+01,4.610909999999999798e+01,3.216349000000000160e+02,4.000000000000000000e+00,2.590000000000000000e+02
1.116576999999999913e+02,1.046526800000000037e+02,2.765474999999999568e+02,2.000000000000000000e+00,1.660000000000000000e+02
4.594963999999999515e+01,6.166069999999999851e+01,1.382358399999999961e+02,1.100000000000000000e+01,1.800000000000000000e+02
3.103927999999999443e+01,5.232770000000000010e+01,6.954428000000000054e+01,1.300000000000000000e+01,5.750000000000000000e+02
7.906631999999999039e+01,6.645333999999999719e+01,1.917960400000000050e+02,1.000000000000000000e+01,1.080000000000000000e+02
2.933894000000000446e+01,4.172785999999999973e+01,3.226531999999999556e+01,1.400000000000000000e+01,3.510000000000000000e+02
1.304216200000000185e+02,1.623153200000000140e+02,2.707419999999999618e+02,1.000000000000000000e+00,5.900000000000000000e+02
1.813322000000000003e+02,3.556128000000000355e+01,2.319687399999999968e+02,5.000000000000000000e+00,6.370000000000000000e+02
1.265748600000000152e+02,1.033236200000000053e+02,3.074735599999999636e+02,0.000000000000000000e+00,1.520000000000000000e+02
8.354377999999999815e+01,8.991504000000000474e+01,2.015979000000000099e+02,8.000000000000000000e+00,4.400000000000000000e+02
9.305154000000000281e+01,8.529443999999999448e+01,2.411524799999999971e+02,8.000000000000000000e+00,1.800000000000000000e+01
3.026883999999999730e+01,6.164404000000000394e+01,3.100527999999999551e+01,1.400000000000000000e+01,4.220000000000000000e+02
3.531103999999999843e+01,5.751440000000000197e+01,9.473147999999999058e+01,1.200000000000000000e+01,2.900000000000000000e+02
3.100527999999999551e+01,4.766833999999999349e+01,6.493422000000001049e+01,1.300000000000000000e+01,5.530000000000000000e+02
