1.948489667067748599e+02,1.931841145041768826e+01,1.318132813783417703e+02,7.000000000000000000e+00,1.900000000000000000e+01
2.289682638166071911e+02,9.988279831083614724e+00,7.253732525040603285e+00,1.400000000000000000e+01,9.580000000000000000e+02
1.199571660629853227e+02,3.422807279482785958e+01,2.079589636836148969e+01,1.500000000000000000e+01,6.150000000000000000e+02
2.612169261920363965e+02,2.148099417917188703e+01,1.525001013639373753e+02,0.000000000000000000e+00,6.870000000000000000e+02
1.926858468053393665e+02,5.857178886433995757e+01,1.155896042426630714e+02,8.000000000000000000e+00,8.300000000000000000e+01
2.441914211032533331e+02,5.130690959631145631e+01,2.177360052101464660e+00,1.700000000000000000e+01,3.370000000000000000e+02
2.763235661844022957e+02,3.757925023877029247e+01,1.842116193042793668e+02,5.000000000000000000e+00,2.250000000000000000e+02
2.604421425356661075e+02,1.901811674312532574e+01,1.195820214986559051e+02,1.000000000000000000e+00,2.130000000000000000e+02
2.875890904753410382e+02,4.405623957932293422e+01,1.560395381246277680e+02,0.000000000000000000e+00,1.430000000000000000e+02
2.091284325090919936e+02,1.421948190568664572e+01,1.317836380228052064e+02,6.000000000000000000e+00,2.770000000000000000e+02
2.252620299021853896e+02,2.435600235624697163e+01,7.632821810122540285e+01,1.100000000000000000e+01,6.700000000000000000e+02
2.260603665385919783e+02,1.213831718318048658e+01,1.426060408763011900e+01,1.400000000000000000e+01,9.270000000000000000e+02
2.356071066685874484e+02,1.610848806304147729e+01,7.660052130828805161e+01,1.100000000000000000e+01,7.560000000000000000e+02
2.395692515035320014e+02,2.585468493775267973e+01,8.602970828588493646e+01,4.000000000000000000e+00,4.520000000000000000e+02
1.647034219970702509e+02,4.180890739038559900e+01,1.054795807173993580e+02,9.000000000000000000e+00,2.400000000000000000e+01
2.326342359839139249e+02,3.975039045102004565e+01,7.604774009481778307e+01,1.300000000000000000e+01,5.600000000000000000e+01
1.700851198551028176e+02,2.162185515403810143e+01,1.067781984894125173e+02,7.000000000000000000e+00,8.900000000000000000e+02
2.625120460177240034e+02,4.182154688184763813e+01,1.653555494895690003e+02,0.000000000000000000e+00,4.060000000000000000e+02
1.695525738851212623e+02,1.904425595132004645e+01,9.884133021647944872e+01,1.000000000000000000e+01,6.400000000000000000e+01
2.694487268371343589e+02,6.207062635356000158e+01,2.223694435867931585e+00,1.700000000000000000e+01,8.860000000000000000e+02
2.211721842332720769e+02,1.232913078685059993e+01,1.266173226549875466e+02,6.000000000000000000e+00,1.650000000000000000e+02
2.290635360358450043e+02,5.906459507122511354e+01,4.067708409562699501e+01,1.300000000000000000e+01,2.750000000000000000e+02
2.189655280346037216e+02,6.698168386440063671e+01,7.320676333055074281e+01,1.300000000000000000e+01,7.210000000000000000e+02
2.211275292480346764e+02,1.538437413340237825e+01,1.405036232393814828e+02,6.000000000000000000e+00,1.400000000000000000e+01
2.306910480692515364e+02,2.005961720748844712e+01,2.491385733944038705e+01,1.400000000000000000e+01,5.970000000000000000e+02
1.868309236719541673e+02,3.000471767226552799e+01,1.351477856895870389e+02,7.000000000000000000e+00,2.600000000000000000e+02
1.661587860594288770e+02,4.805821358007762711e+01,6.219215430705412473e+01,1.200000000000000000e+01,6.210000000000000000e+02
2.162517882384826464e+02,1.771527063393113366e+01,9.631594622290609919e+00,1.400000000000000000e+01,8.110000000000000000e+02
1.824904841720589559e+02,4.294173459734306419e+01,4.053556395736747930e+01,1.200000000000000000e+01,5.080000000000000000e+02
2.061996573940224380e+02,1.706493869663388097e+01,6.760464915581918888e+01,1.100000000000000000e+01,1.510000000000000000e+02
3.007000503556684521e+02,4.533112408294262252e+01,1.802199952141700692e+02,2.000000000000000000e+00,5.500000000000000000e+02
2.280836486709762028e+02,2.250365325245147119e+01,7.108632182658435283e+01,1.100000000000000000e+01,6.590000000000000000e+02
8.115400309767922238e+01,3.602229830082831796e+01,1.798059249957330508e+01,1.800000000000000000e+01,4.390000000000000000e+02
2.319117163643430217e+02,5.264484524500775109e+01,3.702682273326959006e+01,1.700000000000000000e+01,7.320000000000000000e+02
1.921313208817664702e+02,3.195590511289602276e+01,1.397379528980681016e+02,7.000000000000000000e+00,1.600000000000000000e+02
2.408396395327472703e+02,2.385087307973577708e+01,1.540668681131716653e+02,3.000000000000000000e+00,1.420000000000000000e+02
1.676720831704864167e+02,5.020034698054281108e+01,7.031601193855341592e+01,9.000000000000000000e+00,7.350000000000000000e+02
2.306364111925201996e+02,5.763121529682560151e+01,1.252775515144130480e+01,1.700000000000000000e+01,3.690000000000000000e+02
2.217263910938758045e+02,2.215333127092485199e+01,2.809557125224684171e+01,1.400000000000000000e+01,6.250000000000000000e+02
2.756088044614990622e+02,1.280288605558577153e+01,1.304286880913785183e+02,1.000000000000000000e+00,3.000000000000000000e+02
2.234433834595920416e+02,2.084372359883517767e+00,9.727765210350574421e+01,6.000000000000000000e+00,8.220000000000000000e+02
1.605729496857559013e+01,3.465946640045098093e+01,1.063749585236977424e+01,1.900000000000000000e+01,8.960000000000000000e+02
2.235540043323215400e+02,2.397891033286184026e+00,1.034944845365305355e+02,6.000000000000000000e+00,7.900000000000000000e+02
2.219642493565499990e+02,5.677473100188154120e+01,1.361098968420415360e+02,3.000000000000000000e+00,6.950000000000000000e+02
2.958641662094694880e+02,2.472543282501339945e+01,1.880256296588129885e+02,5.000000000000000000e+00,4.960000000000000000e+02
2.322355030783076870e+02,1.322820631780397527e+01,1.171390417744826493e+02,6.000000000000000000e+00,7.220000000000000000e+02
2.611614470004977306e+02,5.195011399375388805e+01,1.237224245301213870e+02,1.000000000000000000e+00,8.930000000000000000e+02
2.631887753636722778e+02,2.060040649792020773e+01,2.466779252746213569e+00,1.600000000000000000e+01,8.190000000000000000e+02
2.216669702471882033e+02,4.961997873636551049e+01,1.479853476358429134e+02,3.000000000000000000e+00,5.900000000000000000e+02
1.640403511926275257e+02,3.555127987399391287e+01,1.074030456450675359e+02,9.000000000000000000e+00,1.020000000000000000e+02
2.316341813043842137e+02,1.481121541032028510e+01,3.250322453324473315e+01,1.400000000000000000e+01,4.620000000000000000e+02
2.505625340475376106e+02,6.274458208952180627e+01,8.182842471745962243e+00,1.700000000000000000e+01,9.020000000000000000e+02
2.164453614936737438e+02,5.220622944620227912e+01,1.557554916127748612e+01,1.700000000000000000e+01,8.450000000000000000e+02
2.125606770225855087e+02,6.672437463779475308e+01,8.462995540789486881e+01,1.300000000000000000e+01,8.280000000000000000e+02
2.832361280650700905e+02,5.042420411168146188e+01,1.463572006537715424e+02,0.000000000000000000e+00,3.700000000000000000e+01
2.272897064469293014e+02,2.278905018355446188e+01,1.510196955381703390e+02,3.000000000000000000e+00,3.080000000000000000e+02
2.165714306286874091e+02,1.892867485238714309e+01,2.059359847781178132e+01,1.400000000000000000e+01,3.510000000000000000e+02
2.151670142024553627e+02,1.764037783725312991e+01,6.179993948982370711e+01,1.100000000000000000e+01,4.220000000000000000e+02
2.252434465587811587e+02,4.846967856630620730e+01,4.334682042500286769e+01,1.300000000000000000e+01,2.190000000000000000e+02
2.324990621249627054e+02,5.953850760838284373e+01,5.870640125097419570e+01,1.300000000000000000e+01,2.290000000000000000e+02
1.685456850358480665e+02,5.036387281192741483e+01,9.900437564624562015e+01,9.000000000000000000e+00,3.200000000000000000e+02
2.251867341973838847e+02,1.854017192349536103e+01,1.463343234700552955e+02,3.000000000000000000e+00,3.760000000000000000e+02
2.465505064899456897e+02,4.873308829102452222e+01,1.520714582048045713e+02,3.000000000000000000e+00,7.340000000000000000e+02
2.377124512802908498e+02,2.033993106052827926e+01,1.498590060391672694e+02,3.000000000000000000e+00,1.500000000000000000e+02
1.652180503751883691e+02,4.912732751916940543e+01,8.500642332421051606e+01,9.000000000000000000e+00,6.110000000000000000e+02
2.173338841457054968e+02,1.511759108335837931e+00,9.638734209622799654e+01,6.000000000000000000e+00,8.430000000000000000e+02
1.757548989733452913e+02,1.208762130312123695e+01,9.098285732874771270e+01,1.000000000000000000e+01,1.060000000000000000e+02
2.446368005320466921e+02,4.441572899463614021e+01,8.995098911428516431e+01,4.000000000000000000e+00,5.290000000000000000e+02
2.898822393334792196e+02,2.953308970011999790e+01,1.500376999384897090e+02,0.000000000000000000e+00,3.680000000000000000e+02
2.988159036821002701e+02,3.679842468872347894e+01,1.937497273410439789e+02,5.000000000000000000e+00,5.040000000000000000e+02
1.722883391386697554e+02,2.792493758681469629e+01,2.941797065918466103e+01,1.200000000000000000e+01,2.530000000000000000e+02
1.611917584635899345e+02,2.733011560890211200e+01,9.098941232688221703e+01,9.000000000000000000e+00,3.360000000000000000e+02
2.328998291210290006e+02,1.433657068598625450e+01,1.095672472644818356e+02,6.000000000000000000e+00,7.080000000000000000e+02
1.860762286427836045e+02,5.535099326901747929e+01,1.162820188024833925e+02,8.000000000000000000e+00,1.630000000000000000e+02
2.365358099689818800e+02,5.710265762311546212e+01,1.309115208419789553e+02,3.000000000000000000e+00,8.990000000000000000e+02
5.222203105570499559e+01,3.764710781813464990e+01,5.116679169844089436e+00,1.900000000000000000e+01,1.100000000000000000e+01
1.870890902026863785e+02,5.011604843939778675e+00,9.229050057898706427e+01,1.000000000000000000e+01,6.890000000000000000e+02
1.749884311463565041e+02,2.484324544857211592e+01,3.696465017836558076e+01,1.200000000000000000e+01,9.310000000000000000e+02
5.224333314639662973e+01,3.674302709424559765e+01,1.504358309587353659e+01,1.900000000000000000e+01,5.510000000000000000e+02
2.526146939743479152e+02,1.725232520314970230e+01,1.395461796621816859e+02,1.000000000000000000e+00,5.430000000000000000e+02
3.313361766642327666e+01,3.206876912211717467e+01,7.494259186911225612e+00,1.900000000000000000e+01,7.740000000000000000e+02
2.466734421649461808e+02,1.198430951144417200e+01,1.852086771276520327e+00,1.600000000000000000e+01,2.400000000000000000e+02
2.247089141281927027e+02,4.089609803855784875e+00,1.107646030072487520e+02,6.000000000000000000e+00,7.410000000000000000e+02
2.352811232752948456e+02,5.991255509827699655e+01,7.700645013847915266e+01,1.300000000000000000e+01,8.810000000000000000e+02
2.707046166315635105e+02,1.254324863607886620e+01,1.135033228848299132e+02,1.000000000000000000e+00,5.110000000000000000e+02
2.245166194372482380e+02,2.399046374617001653e+00,8.544152210000939363e+01,1.100000000000000000e+01,9.040000000000000000e+02
1.174418219797118894e+02,4.085716429094004809e+01,1.601912259787130566e+01,1.500000000000000000e+01,6.360000000000000000e+02
2.643290944254382566e+02,1.496657926299900865e+01,1.443835529750236901e+02,0.000000000000000000e+00,6.190000000000000000e+02
1.680231380026382340e+02,4.071260464476639385e+01,1.131924125366676321e+02,9.000000000000000000e+00,7.000000000000000000e+00
2.832139028849054512e+02,2.000483316726223393e+01,1.463573575505079702e+02,0.000000000000000000e+00,3.740000000000000000e+02
2.278869552489139210e+02,1.263368112712904612e+01,2.160289919822767502e+01,1.400000000000000000e+01,9.000000000000000000e+01
2.491955333418912915e+02,1.561124473077148167e+01,1.175411746502027341e+02,6.000000000000000000e+00,4.970000000000000000e+02
2.399074463480556290e+02,5.222568929893878220e+01,1.466422666525334648e+02,3.000000000000000000e+00,6.790000000000000000e+02
2.245097381749892520e+02,1.290845189712214669e+01,1.323856523119237352e+02,6.000000000000000000e+00,1.640000000000000000e+02
2.054634180141736692e+02,6.351643440460649259e+01,1.180440127172552138e+02,8.000000000000000000e+00,1.930000000000000000e+02
2.224762081055363296e+02,4.834946736801079226e+01,3.181821360550989297e+01,1.700000000000000000e+01,5.950000000000000000e+02
2.117315727620681116e+02,1.339101063802818281e+01,7.580533802695745749e+01,1.100000000000000000e+01,3.300000000000000000e+01
1.634715470481143598e+02,4.246306130835501591e+01,2.109691454719037296e+01,1.200000000000000000e+01,4.870000000000000000e+02
2.899156658712518606e+02,3.546495989367700474e+01,1.441133210672040832e+02,0.000000000000000000e+00,1.840000000000000000e+02
2.499654772883035037e+02,1.919254974637627953e+01,1.063052265966536254e+02,4.000000000000000000e+00,4.340000000000000000e+02
6.422419490379762408e+01,3.269228809829759541e+01,1.534914514600374602e+01,1.800000000000000000e+01,5.380000000000000000e+02
2.274352912931390733e+02,1.497590965621153103e+01,1.404428428050124751e+02,6.000000000000000000e+00,1.700000000000000000e+01
1.582490866477678537e+02,3.723482357077428873e+01,7.846074218018283375e+01,9.000000000000000000e+00,4.350000000000000000e+02
2.164807829712376588e+02,5.810525478123280863e+01,1.266290534307246816e+02,8.000000000000000000e+00,4.370000000000000000e+02
2.353147632741743394e+02,5.357317382586745680e+01,7.900940719880092900e+01,1.300000000000000000e+01,9.470000000000000000e+02
1.887450790856743197e+02,2.146796042590422715e+01,1.300071175908186092e+02,7.000000000000000000e+00,7.600000000000000000e+01
1.760933794898071767e+02,1.976420673290066077e+01,5.458093874163616732e+01,1.200000000000000000e+01,9.300000000000000000e+02
1.607276602718406480e+02,4.184966973797079959e+01,6.406730575391334526e+01,1.200000000000000000e+01,6.300000000000000000e+01
2.327084299116936563e+02,4.767778984183688351e+01,6.253075452038238780e+00,1.700000000000000000e+01,7.800000000000000000e+01
2.289778955659039070e+02,3.456803603123865543e+01,1.557429856269426978e+02,3.000000000000000000e+00,2.780000000000000000e+02
9.489151700225933439e+01,3.527877208543037568e+01,4.572158370418496709e+00,1.800000000000000000e+01,8.600000000000000000e+01
2.275907601376634943e+02,6.059141646257334202e+01,4.025965938879431327e+00,1.700000000000000000e+01,5.570000000000000000e+02
2.300431711694697583e+02,2.382661194725449860e+01,5.042142550035977777e+00,1.400000000000000000e+01,7.490000000000000000e+02
2.191430403330639933e+02,2.148620108323202160e+01,6.551502673574749736e+01,1.100000000000000000e+01,4.560000000000000000e+02
2.187582794761817979e+02,6.899326953427372189e+01,9.916940592136512578e+01,8.000000000000000000e+00,6.560000000000000000e+02
2.270163763184118295e+02,2.284436577775930388e+01,6.472413631178790183e+01,1.100000000000000000e+01,5.690000000000000000e+02
1.678739712803264013e+02,1.891500395711249638e+01,8.314718825993074347e+01,1.000000000000000000e+01,3.400000000000000000e+01
2.894696316163151550e+02,5.536489261396659600e+01,2.077669503274268550e+02,5.000000000000000000e+00,8.230000000000000000e+02
1.660899222148164824e+02,4.709323395151834291e+01,5.385734000413053479e+01,1.200000000000000000e+01,5.370000000000000000e+02
3.034073600377143975e+02,4.281572429711236794e+01,1.855740985282934616e+02,2.000000000000000000e+00,5.910000000000000000e+02
2.700369595299396224e+02,1.644014012747752673e+01,1.557703521685249948e+00,1.600000000000000000e+01,8.400000000000000000e+02
2.536094681331735785e+02,1.815828268928593658e+01,1.127014708800350604e+02,1.000000000000000000e+00,2.860000000000000000e+02
1.749057490738452714e+02,1.917944244476326077e+01,1.107126702007789447e+02,7.000000000000000000e+00,9.250000000000000000e+02
2.188083283849182124e+02,2.619190815652979065e+00,1.126115824749817733e+02,6.000000000000000000e+00,7.440000000000000000e+02
2.926368414963929467e+02,4.349658144898781131e+01,2.043533958444108123e+02,5.000000000000000000e+00,8.710000000000000000e+02
2.700647699019074821e+02,5.434514038361704280e+01,2.047753282825838017e+00,1.700000000000000000e+01,8.240000000000000000e+02
1.613510463940891384e+02,4.482747979575104580e+01,8.164615298493899331e+01,9.000000000000000000e+00,4.550000000000000000e+02
1.724719997315689284e+02,4.206424359688498527e+01,2.907199975939687064e+01,1.200000000000000000e+01,2.990000000000000000e+02
2.124922970404568048e+02,1.496965030156584575e+01,6.977273981099271793e+01,1.100000000000000000e+01,5.100000000000000000e+01
2.175920599378667646e+02,5.594577954990334234e+01,5.344049496509142472e+01,1.300000000000000000e+01,5.450000000000000000e+02
2.623578907273331851e+01,3.246214031100499398e+01,9.022990594912419837e+00,1.900000000000000000e+01,7.790000000000000000e+02
2.694885332934253483e+02,3.543173179417180307e+01,1.106297151189988170e+02,1.000000000000000000e+00,4.770000000000000000e+02
1.881268845533706440e+02,3.499315220204883303e+01,4.156381294163130491e+01,1.200000000000000000e+01,6.620000000000000000e+02
2.066708393865005178e+02,3.077446358722323527e+00,9.248393179643714745e+01,1.000000000000000000e+01,9.050000000000000000e+02
9.069853569095359092e+01,3.048110185384944160e+01,1.018097321043907399e+01,1.800000000000000000e+01,2.350000000000000000e+02
2.348576987299841505e+02,1.640353773994817743e+01,1.037673939764592461e+02,6.000000000000000000e+00,6.740000000000000000e+02
3.117316252320564445e+02,4.220609792595907805e+01,1.745554827574320598e+02,2.000000000000000000e+00,4.090000000000000000e+02
2.299990358864534414e+02,5.757495390467075680e+01,3.356960627679567466e+01,1.700000000000000000e+01,8.360000000000000000e+02
2.013870298534992003e+02,1.367377030040885444e+01,1.239305919735382417e+02,7.000000000000000000e+00,3.000000000000000000e+00
2.824009589059999144e+02,4.523530360487077218e+01,1.363086547569545246e+02,1.000000000000000000e+00,4.700000000000000000e+01
2.508928246352317615e+02,6.410011103430244361e+01,1.808671736542560859e+00,1.700000000000000000e+01,8.670000000000000000e+02
2.348751180259832552e+02,1.805871757874066930e+01,1.756818304844277145e+00,1.600000000000000000e+01,1.830000000000000000e+02
2.350882316280640225e+02,2.964238150673763172e+01,7.863296061877571219e+01,1.100000000000000000e+01,7.280000000000000000e+02
2.861390677228404797e+02,2.543096655911618598e+01,1.670535407119843399e+02,0.000000000000000000e+00,5.600000000000000000e+02
2.321871645182944519e+02,7.095410439285750215e+00,9.958697445417516292e+01,6.000000000000000000e+00,7.810000000000000000e+02
1.975165196548921074e+02,6.718062396303572825e+01,8.872613893785032246e+01,8.000000000000000000e+00,5.980000000000000000e+02
2.223189260097414319e+02,4.764718703810778067e+01,1.485017683012327971e+01,1.700000000000000000e+01,1.170000000000000000e+02
2.213092432246339740e+02,6.354346006573086925e+01,5.940866646204019474e+01,1.300000000000000000e+01,3.090000000000000000e+02
3.044986230950222534e+02,4.095271722755548893e+01,1.929266607146286958e+02,5.000000000000000000e+00,5.820000000000000000e+02
1.602670641407237326e+02,3.225078538667966654e+01,9.480330881197485837e+01,9.000000000000000000e+00,2.280000000000000000e+02
1.805080098424017194e+02,6.183575907960101858e+01,8.614746186444226339e+01,9.000000000000000000e+00,8.480000000000000000e+02
2.255985352829354156e+02,1.218632861273816737e+01,2.779766891172789656e+01,1.400000000000000000e+01,4.200000000000000000e+01
2.336501913957825991e+02,2.474592926046500097e+01,8.331453634551411369e+01,1.100000000000000000e+01,7.090000000000000000e+02
2.269322747826758189e+02,2.201930072400541860e+01,1.998120601185894429e+01,1.400000000000000000e+01,6.430000000000000000e+02
5.338929822998633767e+01,3.138778046019726631e+01,8.874854461945689721e+00,1.900000000000000000e+01,2.110000000000000000e+02
4.029328318232767003e+01,3.289798711564833411e+01,4.685496250071040869e+00,1.900000000000000000e+01,6.850000000000000000e+02
2.282162221472504484e+02,4.724536102140354465e+00,7.268481578083789429e+01,1.100000000000000000e+01,8.550000000000000000e+02
2.396907783343577591e+02,1.342210272272822102e+01,1.220734464748911847e+02,6.000000000000000000e+00,2.980000000000000000e+02
1.702898851816837009e+02,3.269222715912963650e+01,1.181457418347373363e+02,7.000000000000000000e+00,6.570000000000000000e+02
2.277291693946648934e+02,5.805608198408798160e+01,2.675411676821307694e+01,1.700000000000000000e+01,5.050000000000000000e+02
1.458876661139658779e+02,2.999078857371624451e+01,2.478901526063331673e+01,1.500000000000000000e+01,2.200000000000000000e+01
2.990600307586257713e+02,4.255102230243973338e+01,1.904989189389359581e+02,5.000000000000000000e+00,5.640000000000000000e+02
2.040192948095442773e+02,2.402059172043009116e+00,1.091730620717475517e+02,6.000000000000000000e+00,8.870000000000000000e+02
2.180619127751943722e+02,5.956693188902661973e+01,1.197578693298555947e+02,8.000000000000000000e+00,6.290000000000000000e+02
2.568628771121307182e+02,7.105198679817922525e+00,7.989083758466374974e+00,1.600000000000000000e+01,8.950000000000000000e+02
1.946660825513722557e+02,6.030998395803410972e+01,7.116443894706128503e+01,1.300000000000000000e+01,8.640000000000000000e+02
2.737346284051669159e+02,4.197075121513103824e+01,1.719831351833747703e+02,0.000000000000000000e+00,6.520000000000000000e+02
2.315749294313339419e+02,1.707684339667430251e+01,1.448071608391849452e+02,3.000000000000000000e+00,4.140000000000000000e+02
2.453544498098013946e+02,6.083179207866218263e+01,1.953370844609172208e+00,1.700000000000000000e+01,8.940000000000000000e+02
2.590305562832173791e+02,1.830193127671985565e+01,1.393218190375878578e+02,1.000000000000000000e+00,4.980000000000000000e+02
8.783759899026154017e+01,3.339564947913588355e+01,5.108131573586622842e+00,1.800000000000000000e+01,1.730000000000000000e+02
1.821342179881745267e+02,2.531189403006628424e+01,4.287285041914095984e+01,1.200000000000000000e+01,7.960000000000000000e+02
3.050845584963789179e+02,2.984840995886378678e+01,1.926035340307754495e+02,5.000000000000000000e+00,4.450000000000000000e+02
2.536430531059092459e+02,3.631376286423680710e+01,1.642678895883802852e+02,0.000000000000000000e+00,5.320000000000000000e+02
2.817846893270988744e+02,2.215498365804338476e+01,1.371987352775688294e+02,1.000000000000000000e+00,1.680000000000000000e+02
2.329239592326269133e+02,6.052413078781832922e+01,7.438711308315244963e+00,1.700000000000000000e+01,5.210000000000000000e+02
3.013961346874251035e+02,2.563021543212634512e+01,1.779234814496845445e+02,2.000000000000000000e+00,6.900000000000000000e+01
2.123537742889712092e+02,6.394311545070379310e+01,7.238979070237108715e+01,1.300000000000000000e+01,5.810000000000000000e+02
1.588871711808275791e+02,3.567848318393957641e+01,6.551710291322025626e+01,1.200000000000000000e+01,5.300000000000000000e+01
2.698068286667141251e+02,5.759977835376438549e+01,1.142889962721784087e+02,1.000000000000000000e+00,3.030000000000000000e+02
2.873709853445583349e+02,3.069649315707841808e+01,1.399929271867950717e+02,0.000000000000000000e+00,2.040000000000000000e+02
2.034710453967611556e+02,6.768950509003447280e+01,9.215670347001203311e+01,8.000000000000000000e+00,4.430000000000000000e+02
2.268525136442962946e+02,6.601968707402663483e+01,7.212958366689726120e+01,1.300000000000000000e+01,7.140000000000000000e+02
2.762325313222503382e+02,5.705522728238104690e+01,1.328977787830372961e+02,1.000000000000000000e+00,6.530000000000000000e+02
2.935680991208640762e+02,4.627110729828293501e+01,1.886207292445473058e+02,5.000000000000000000e+00,5.850000000000000000e+02
1.104609864401917605e+02,3.637910358511413023e+01,1.999952930671519269e+01,1.500000000000000000e+01,9.400000000000000000e+02
2.178839593164898929e+02,1.334784629217553054e+01,1.336599586480590744e+02,6.000000000000000000e+00,1.160000000000000000e+02
2.273085589553232921e+02,4.855799445655020463e+01,3.639852302658462690e+01,1.700000000000000000e+01,6.490000000000000000e+02
2.146818856115927190e+02,1.583870136657750649e+01,1.391626502770798766e+02,6.000000000000000000e+00,3.900000000000000000e+01
3.155646649894201801e+02,4.006468044636021375e+01,1.794731101117398566e+02,2.000000000000000000e+00,3.340000000000000000e+02
2.923384601530810869e+02,2.911867702222785681e+01,1.637857133831346630e+02,2.000000000000000000e+00,6.960000000000000000e+02
1.715344819920701980e+02,4.150529638727209658e+01,1.182268065628827998e+02,7.000000000000000000e+00,8.370000000000000000e+02
2.192612723510645196e+02,5.099720289377918192e+01,3.743958513590870041e+01,1.300000000000000000e+01,4.190000000000000000e+02
2.339989556804157189e+02,6.239452681913753196e+01,8.319594911408138671e+01,1.300000000000000000e+01,9.630000000000000000e+02
2.824160821816126941e+02,3.617000244945252518e+01,1.288409089302707287e+02,1.000000000000000000e+00,1.000000000000000000e+01
2.202976439647935365e+02,5.451434543987138426e+01,5.667523219493801889e-01,1.700000000000000000e+01,6.650000000000000000e+02
2.620203913662451782e+02,3.768990920510405296e+00,6.375217681670959813e+00,1.600000000000000000e+01,9.060000000000000000e+02
2.283548838729644714e+01,3.474042608558850276e+01,2.459600103246826208e+00,1.900000000000000000e+01,8.530000000000000000e+02
1.794122342845753337e+02,1.101736708647978702e+01,7.649824269610743954e+01,1.000000000000000000e+01,3.700000000000000000e+02
2.432763185090387879e+02,4.476915781201961408e+01,1.562584906708483459e+02,3.000000000000000000e+00,6.710000000000000000e+02
2.447732356135479677e+02,5.391336521579756891e+01,1.413889153451908953e+02,3.000000000000000000e+00,7.730000000000000000e+02
2.176251134471436188e+01,3.794984393960412916e+01,7.644262013465194627e+00,1.900000000000000000e+01,8.540000000000000000e+02
1.608879981179630647e+02,4.325563864874401077e+01,8.807986736339694289e+01,9.000000000000000000e+00,3.450000000000000000e+02
2.310092366021648047e+02,5.491119531666657139e+01,1.339088409040455341e+00,1.700000000000000000e+01,2.500000000000000000e+02
2.796550533814111077e+02,4.482092709656620144e+01,1.719629956155641537e+02,0.000000000000000000e+00,7.160000000000000000e+02
2.218211959631658203e+02,5.056876669979855521e+00,6.587409389397257087e+01,1.100000000000000000e+01,1.860000000000000000e+02
1.894459946590542927e+02,4.772168055770962702e+00,8.659464013809335370e+01,1.000000000000000000e+01,6.390000000000000000e+02
2.655215865384005269e+02,1.314780204842805666e+01,4.427550781535409818e+00,1.600000000000000000e+01,7.460000000000000000e+02
2.004349466105003046e+02,2.530290306710232073e+01,5.698742289784672010e+01,1.100000000000000000e+01,2.430000000000000000e+02
2.285017255039516044e+02,4.800842764731621060e+01,7.130063662113978751e+01,1.300000000000000000e+01,5.250000000000000000e+02
2.226322022919873689e+02,6.545386716731796639e+01,6.614342096652656267e+01,1.300000000000000000e+01,5.730000000000000000e+02
2.205512661766227325e+02,1.988320229094898295e+01,4.395062583960898905e+01,1.400000000000000000e+01,1.800000000000000000e+01
2.015142647622781737e+02,5.663375955834511188e+01,6.860012343411162306e+01,1.300000000000000000e+01,6.510000000000000000e+02
1.722791477496371328e+02,4.971141156962952579e+01,5.226071302854944634e+01,1.200000000000000000e+01,5.000000000000000000e+02
2.492021573630958926e+02,2.535479516350325113e+01,9.472224216369585292e+01,4.000000000000000000e+00,2.960000000000000000e+02
2.940164949219894766e+02,2.607511920832012464e+01,1.987023473820963204e+02,5.000000000000000000e+00,2.060000000000000000e+02
1.600408955939851410e+02,3.142567652403421974e+01,5.899021360830714400e+01,1.200000000000000000e+01,4.100000000000000000e+01
2.495388362882520994e+02,5.462476783624824606e+01,1.681260461382715787e+00,1.700000000000000000e+01,4.280000000000000000e+02
4.453291954134734709e+01,3.811639856210267396e+01,5.749280226192325927e+00,1.900000000000000000e+01,5.490000000000000000e+02
2.884416627671081983e+02,1.765756104306663232e+01,2.129039256390637433e+02,5.000000000000000000e+00,4.030000000000000000e+02
2.331273194736558310e+02,1.630706986877887132e+01,5.534064373363061407e+01,1.100000000000000000e+01,4.720000000000000000e+02
1.621003462865325275e+02,3.301719020172102859e+01,1.018587149087126988e+02,9.000000000000000000e+00,1.100000000000000000e+02
2.170275608718795866e+02,5.046892141283296951e+01,6.446434702712170406e+01,1.300000000000000000e+01,1.220000000000000000e+02
6.071975731988551672e+01,3.828029149316331115e+01,1.416775465841593196e+01,1.800000000000000000e+01,7.990000000000000000e+02
2.306737173685974653e+02,2.206643837187131751e+01,7.859252403689565369e+01,1.100000000000000000e+01,6.720000000000000000e+02
2.321116473872445738e+02,1.320329233795848900e+01,1.161258174054616177e+01,1.400000000000000000e+01,9.490000000000000000e+02
1.989257448568927487e+02,3.810541416663981806e+01,1.439371905961791072e+02,7.000000000000000000e+00,2.620000000000000000e+02
2.519257326048956429e+02,4.910890185916577622e+01,1.036941284121258349e+02,4.000000000000000000e+00,2.220000000000000000e+02
2.166822805630817470e+02,1.745483765340174287e+01,2.821547755679131075e+00,1.400000000000000000e+01,7.550000000000000000e+02
2.598219183736898685e+02,5.041462389711873726e+01,1.152463805335403890e+02,1.000000000000000000e+00,2.740000000000000000e+02
2.622675008782607620e+02,5.085702117678078338e+01,5.579679494562285846e+00,1.700000000000000000e+01,8.100000000000000000e+02
1.705545301406536396e+02,3.879028170206163395e+01,2.365739958161224266e+01,1.200000000000000000e+01,2.610000000000000000e+02
1.722693949966663638e+02,5.077188447976177343e+01,5.872327932664536121e+01,1.200000000000000000e+01,5.280000000000000000e+02
