1.477839999999999954e+01,4.820409999999999684e+01,1.496240000000000059e+01,2.770000000000000000e+02,2.509000000000000000e+03
3.201749999999999829e+01,1.804769999999999897e+01,1.136430000000000007e+01,1.000000000000000000e+00,5.240000000000000000e+02
1.077130000000000010e+01,4.163759999999999906e+01,1.929269999999999996e+01,2.380000000000000000e+02,7.850000000000000000e+02
3.947740000000000293e+01,2.344800000000000040e+01,1.793900000000000006e+01,3.690000000000000000e+02,4.710000000000000000e+02
1.885829999999999984e+01,8.796099999999999142e+00,1.607770000000000010e+01,4.900000000000000000e+01,3.539000000000000000e+03
3.371120000000000516e+01,4.774260000000000304e+01,9.828299999999998704e+00,2.300000000000000000e+02,1.605000000000000000e+03
3.709089999999999776e+01,5.125099999999999767e+00,3.514599999999999724e+00,7.100000000000000000e+01,7.620000000000000000e+02
1.759769999999999968e+01,1.300739999999999874e+01,1.604790000000000205e+01,1.090000000000000000e+02,1.728000000000000000e+03
5.113330000000000553e+01,1.733599999999999852e+01,1.134510000000000041e+01,2.000000000000000000e+01,3.324000000000000000e+03
2.381139999999999901e+01,4.864629999999999654e+01,5.005700000000000038e+00,3.180000000000000000e+02,2.450000000000000000e+03
7.870099999999999341e+01,3.163820000000000121e+01,4.558300000000000018e+00,1.730000000000000000e+02,8.760000000000000000e+02
5.398709999999999809e+01,4.384239999999999782e+01,1.123070000000000057e+01,2.030000000000000000e+02,2.233000000000000000e+03
3.521540000000000248e+01,2.979749999999999943e+01,3.154400000000000315e+00,3.400000000000000000e+02,2.897000000000000000e+03
8.051670000000000016e+01,4.783999999999999808e+00,3.949300000000000033e+00,2.720000000000000000e+02,2.786000000000000000e+03
1.911239999999999739e+01,1.644500000000000028e+01,4.161299999999999777e+00,8.100000000000000000e+01,4.990000000000000000e+02
9.477800000000000225e+00,2.224450000000000216e+01,1.658220000000000027e+01,1.630000000000000000e+02,2.409000000000000000e+03
2.528800000000000026e+01,1.104139999999999944e+01,1.002190000000000047e+01,2.300000000000000000e+01,2.354000000000000000e+03
2.154939999999999856e+01,3.545170000000000243e+01,3.202100000000000168e+00,3.200000000000000000e+02,2.845000000000000000e+03
9.202299999999999613e+01,2.848080000000000211e+01,3.221700000000000230e+00,2.080000000000000000e+02,2.702000000000000000e+03
5.552000000000000313e+01,4.705619999999999692e+01,3.888599999999999834e+00,2.040000000000000000e+02,1.868000000000000000e+03
3.587810000000000343e+01,1.755339999999999989e+01,3.501800000000000246e+00,1.900000000000000000e+01,3.039000000000000000e+03
2.421819999999999951e+01,3.006469999999999843e+01,1.021860000000000035e+01,3.170000000000000000e+02,1.282000000000000000e+03
8.429140000000001010e+01,4.163940000000000197e+01,6.575999999999999623e+00,2.480000000000000000e+02,1.961000000000000000e+03
4.391539999999999822e+01,3.149500000000000099e+01,1.493289999999999829e+01,3.640000000000000000e+02,9.810000000000000000e+02
7.749899999999999523e+01,3.181320000000000192e+01,5.525999999999999801e+00,1.730000000000000000e+02,1.785000000000000000e+03
4.488779999999999859e+01,4.223040000000000305e+01,3.501599999999999824e+00,2.530000000000000000e+02,3.174000000000000000e+03
8.544559999999999889e+01,6.364699999999999136e+00,1.070700000000000074e+01,2.610000000000000000e+02,2.934000000000000000e+03
4.998919999999999675e+01,8.892999999999998906e+00,1.135430000000000028e+01,1.320000000000000000e+02,3.610000000000000000e+03
1.440680000000000049e+01,1.292329999999999934e+01,3.843700000000000117e+00,1.210000000000000000e+02,1.945000000000000000e+03
5.591209999999999525e+01,4.702609999999999957e+01,5.722599999999999909e+00,2.040000000000000000e+02,1.727000000000000000e+03
8.229399999999999693e+01,6.627299999999999969e+00,3.011099999999999888e+00,2.720000000000000000e+02,1.610000000000000000e+03
6.908370000000000744e+01,2.109769999999999968e+01,5.837299999999999933e+00,1.030000000000000000e+02,3.285000000000000000e+03
8.857800000000001006e+00,3.408789999999999765e+01,1.902089999999999748e+01,2.700000000000000000e+02,1.986000000000000000e+03
4.685210000000000008e+01,1.821199999999999974e+01,3.514400000000000190e+00,3.200000000000000000e+01,4.550000000000000000e+02
3.501580000000000581e+01,1.830140000000000100e+01,1.137509999999999977e+01,2.000000000000000000e+00,2.540000000000000000e+02
2.720350000000000179e+01,1.961309999999999931e+01,7.104899999999999771e+00,1.600000000000000000e+01,5.800000000000000000e+01
2.117800000000000082e+01,4.361309999999999576e+01,1.356339999999999968e+01,2.850000000000000000e+02,1.279000000000000000e+03
1.420470000000000077e+01,4.514419999999999789e+01,1.136129999999999995e+01,2.590000000000000000e+02,2.359000000000000000e+03
7.329240000000000066e+01,2.753769999999999740e+01,3.873699999999999921e+00,1.570000000000000000e+02,2.743000000000000000e+03
6.153509999999999991e+01,6.093899999999999650e+00,6.449299999999999145e+00,1.990000000000000000e+02,7.810000000000000000e+02
1.345870000000000033e+01,1.644500000000000028e+01,1.346140000000000114e+01,9.700000000000000000e+01,5.600000000000000000e+02
6.539570000000000505e+01,3.151610000000000156e+01,1.481810000000000116e+01,1.000000000000000000e+02,3.240000000000000000e+02
5.371829999999999927e+01,3.189600000000000080e+01,6.728699999999999903e+00,1.660000000000000000e+02,3.193000000000000000e+03
1.172829999999999906e+01,1.003669999999999973e+01,9.377499999999999503e+00,9.800000000000000000e+01,2.920000000000000000e+02
7.888030000000000541e+01,2.140180000000000149e+01,1.585390000000000121e+01,1.020000000000000000e+02,1.175000000000000000e+03
7.519379999999999598e+01,1.265120000000000111e+01,6.569600000000000328e+00,2.790000000000000000e+02,1.806000000000000000e+03
2.704570000000000007e+01,2.915789999999999793e+01,3.154700000000000060e+00,3.310000000000000000e+02,2.882000000000000000e+03
1.536899999999999977e+01,1.626839999999999975e+01,1.328910000000000124e+01,9.700000000000000000e+01,1.139000000000000000e+03
4.077349999999999852e+01,3.180539999999999878e+01,7.125700000000000145e+00,3.550000000000000000e+02,3.424000000000000000e+03
1.583970000000000056e+01,5.425699999999999967e+00,4.941799999999999748e+00,9.400000000000000000e+01,2.697000000000000000e+03
3.967459999999999809e+01,2.915730000000000288e+01,3.154300000000000104e+00,3.660000000000000000e+02,2.394000000000000000e+03
7.824980000000000757e+01,8.465499999999998693e+00,3.152499999999999858e+00,2.860000000000000000e+02,3.305000000000000000e+03
5.723449999999999704e+01,2.339339999999999975e+01,2.335119999999999862e+01,5.400000000000000000e+01,3.306000000000000000e+03
1.358979999999999855e+01,1.364599999999999902e+01,1.065980000000000061e+01,8.500000000000000000e+01,3.385000000000000000e+03
5.808700000000000330e+01,2.248829999999999885e+01,5.850799999999999557e+00,1.410000000000000000e+02,3.579000000000000000e+03
5.596020000000000749e+01,3.006510000000000105e+01,1.907260000000000133e+01,8.800000000000000000e+01,9.060000000000000000e+02
2.721859999999999857e+01,1.212629999999999875e+01,5.523299999999999876e+00,3.800000000000000000e+01,3.577000000000000000e+03
1.230239999999999867e+01,4.182969999999999544e+01,1.208029999999999937e+01,2.590000000000000000e+02,2.688000000000000000e+03
7.670149999999999579e+01,4.549389999999999645e+01,6.487499999999999822e+00,2.830000000000000000e+02,1.070000000000000000e+03
9.158709999999999241e+01,2.864590000000000103e+01,7.126100000000000101e+00,2.340000000000000000e+02,3.137000000000000000e+03
6.563960000000000150e+01,1.957760000000000034e+01,6.046899999999999942e+00,1.150000000000000000e+02,1.988000000000000000e+03
4.562250000000000227e+01,3.183929999999999794e+01,9.969100000000000961e+00,3.700000000000000000e+02,8.410000000000000000e+02
4.391219999999999857e+01,4.773189999999999600e+01,9.239300000000000068e+00,2.050000000000000000e+02,3.616000000000000000e+03
8.465899999999999181e+01,8.333599999999998786e+00,1.189140000000000086e+01,2.210000000000000000e+02,1.979000000000000000e+03
2.160660000000000025e+01,8.039799999999999613e+00,1.635590000000000188e+01,4.900000000000000000e+01,6.900000000000000000e+01
4.145229999999999393e+01,4.773279999999999745e+01,4.938699999999999868e+00,2.310000000000000000e+02,3.432000000000000000e+03
1.225220000000000020e+01,1.046039999999999992e+01,2.050120000000000076e+01,1.440000000000000000e+02,6.650000000000000000e+02
5.702279999999999660e+01,1.951079999999999970e+01,8.636000000000001009e+00,1.360000000000000000e+02,1.112000000000000000e+03
8.394279999999999120e+01,2.082080000000000197e+01,5.654600000000000293e+00,1.710000000000000000e+02,2.224000000000000000e+03
2.064429999999999765e+01,4.415240000000000009e+01,4.628499999999999837e+00,3.100000000000000000e+02,1.356000000000000000e+03
4.723109999999999786e+01,1.720429999999999993e+01,1.136490000000000045e+01,2.000000000000000000e+01,3.262000000000000000e+03
8.518179999999999552e+01,9.062299999999998690e+00,5.334600000000000009e+00,2.540000000000000000e+02,1.586000000000000000e+03
1.375580000000000069e+01,1.256200000000000117e+01,7.428999999999999382e+00,1.100000000000000000e+02,3.326000000000000000e+03
6.863289999999999225e+01,3.128460000000000107e+01,9.987099999999999866e+00,1.120000000000000000e+02,3.079000000000000000e+03
1.627149999999999963e+01,1.272109999999999985e+01,2.861599999999999699e+00,8.200000000000000000e+01,3.535000000000000000e+03
1.586120000000000019e+01,2.359750000000000014e+01,1.660030000000000072e+01,1.610000000000000000e+02,1.050000000000000000e+03
2.377730000000000032e+01,1.289730000000000132e+01,1.362160000000000082e+01,1.700000000000000000e+01,2.308000000000000000e+03
2.719719999999999871e+01,8.336399999999999366e+00,5.631099999999999994e+00,5.000000000000000000e+01,3.332000000000000000e+03
2.824650000000000105e+01,1.201999999999999957e+01,3.544599999999999973e+00,5.000000000000000000e+01,1.013000000000000000e+03
5.932049999999999557e+01,3.020010000000000261e+01,1.426330000000000098e+01,1.240000000000000000e+02,5.000000000000000000e+02
6.586020000000000607e+01,3.194000000000000128e+01,3.040999999999999925e+00,1.860000000000000000e+02,2.576000000000000000e+03
4.184789999999999566e+01,1.970479999999999876e+01,1.208220000000000027e+01,7.000000000000000000e+00,2.181000000000000000e+03
7.276780000000000825e+01,2.057970000000000255e+01,1.547040000000000148e+01,9.000000000000000000e+01,2.679000000000000000e+03
7.774280000000000257e+01,3.179070000000000107e+01,3.221199999999999619e+00,1.730000000000000000e+02,8.140000000000000000e+02
7.643189999999999884e+01,4.202080000000000126e+01,9.160099999999999909e+00,2.800000000000000000e+02,1.481000000000000000e+03
1.173920000000000030e+01,4.140520000000000067e+01,8.593799999999999883e+00,3.360000000000000000e+02,1.987000000000000000e+03
4.673349999999999937e+01,4.778240000000000265e+01,7.348399999999999821e+00,2.420000000000000000e+02,2.327000000000000000e+03
8.430929999999999325e+01,4.584409999999999741e+01,9.676000000000000156e+00,2.660000000000000000e+02,1.700000000000000000e+03
7.581900000000000261e+01,2.349320000000000164e+01,1.694350000000000023e+01,1.020000000000000000e+02,2.578000000000000000e+03
3.204560000000000031e+01,4.781619999999999493e+01,7.002200000000000202e+00,2.400000000000000000e+02,2.385000000000000000e+03
1.174169999999999980e+01,1.208610000000000007e+01,8.539099999999999469e+00,9.800000000000000000e+01,3.130000000000000000e+03
2.516820000000000235e+01,1.554599999999999937e+01,1.068670000000000009e+01,3.100000000000000000e+01,5.920000000000000000e+02
4.258670000000000044e+01,1.327000000000000135e+01,1.127839999999999954e+01,1.400000000000000000e+01,3.346000000000000000e+03
7.511270000000000380e+01,4.137400000000000233e+01,6.860400000000000276e+00,2.800000000000000000e+02,3.347000000000000000e+03
4.984960000000000235e+01,1.091910000000000025e+01,1.135449999999999982e+01,2.800000000000000000e+01,1.424000000000000000e+03
5.761549999999999727e+01,4.128260000000000218e+01,1.086160000000000103e+01,1.650000000000000000e+02,1.792000000000000000e+03
7.810150000000000148e+01,3.173359999999999914e+01,6.998200000000000642e+00,1.730000000000000000e+02,3.264000000000000000e+03
8.112660000000001048e+01,3.909069999999999823e+01,4.117099999999999760e+00,2.570000000000000000e+02,2.800000000000000000e+01
6.240809999999999746e+01,2.159639999999999915e+01,5.274199999999999555e+00,1.280000000000000000e+02,3.000000000000000000e+03
3.171280000000000143e+01,3.834449999999999648e+01,3.519200000000000106e+00,3.120000000000000000e+02,1.515000000000000000e+03
6.179130000000000678e+01,2.091240000000000165e+01,1.368239999999999945e+01,5.500000000000000000e+01,2.847000000000000000e+03
1.381670000000000087e+01,4.129039999999999822e+01,1.786369999999999791e+01,2.270000000000000000e+02,3.355000000000000000e+03
2.339039999999999964e+01,1.426550000000000118e+01,1.069280000000000008e+01,3.100000000000000000e+01,3.404000000000000000e+03
1.488819999999999943e+01,2.626629999999999754e+01,1.777110000000000056e+01,1.620000000000000000e+02,9.300000000000000000e+01
5.610479999999999734e+01,4.534720000000000084e+01,3.621100000000000207e+00,2.170000000000000000e+02,2.810000000000000000e+02
6.923380000000000223e+01,2.139020000000000010e+01,1.608340000000000103e+01,9.200000000000000000e+01,1.030000000000000000e+02
7.321299999999999919e+00,3.431689999999999685e+01,1.959659999999999869e+01,2.700000000000000000e+02,1.745000000000000000e+03
5.589929999999999666e+01,4.140520000000000067e+01,3.621499999999999719e+00,2.390000000000000000e+02,3.009000000000000000e+03
7.820539999999999736e+01,3.922999999999999687e+01,6.655400000000000205e+00,2.840000000000000000e+02,6.910000000000000000e+02
5.331479999999999819e+01,1.954909999999999926e+01,5.783599999999999852e+00,6.200000000000000000e+01,2.825000000000000000e+03
3.221499999999999631e+01,3.190869999999999962e+01,8.105100000000000193e+00,3.540000000000000000e+02,1.417000000000000000e+03
4.262010000000000076e+01,4.768720000000000425e+01,3.822799999999999976e+00,2.310000000000000000e+02,3.591000000000000000e+03
3.270730000000000359e+01,4.193659999999999854e+01,1.073299999999999876e+01,2.410000000000000000e+02,2.139000000000000000e+03
4.530610000000000070e+01,4.146889999999999787e+01,1.137399999999999878e+01,1.920000000000000000e+02,3.526000000000000000e+03
2.529429999999999623e+01,3.904299999999999926e+01,8.554200000000001580e+00,3.010000000000000000e+02,6.930000000000000000e+02
6.361090000000000089e+01,2.100090000000000146e+01,1.402730000000000032e+01,6.700000000000000000e+01,4.520000000000000000e+02
2.794429999999999836e+01,1.960790000000000077e+01,8.742599999999999483e+00,4.000000000000000000e+00,1.790000000000000000e+03
2.336890000000000001e+01,3.393499999999999961e+00,1.403129999999999988e+01,4.700000000000000000e+01,3.060000000000000000e+02
2.697979999999999734e+01,1.610699999999999932e+01,6.751600000000000712e+00,5.100000000000000000e+01,2.210000000000000000e+02
6.006580000000000297e+01,2.086610000000000298e+01,1.573539999999999850e+01,5.500000000000000000e+01,6.340000000000000000e+02
4.138020000000000209e+01,1.953590000000000160e+01,7.775300000000000544e+00,1.200000000000000000e+01,3.088000000000000000e+03
4.688550000000000040e+01,3.318800000000000239e+01,1.137030000000000030e+01,3.640000000000000000e+02,3.375000000000000000e+03
6.835700000000000109e+00,1.115559999999999974e+01,2.012989999999999924e+01,1.600000000000000000e+02,2.965000000000000000e+03
6.693500000000000227e+01,2.072319999999999851e+01,6.732499999999999929e+00,1.150000000000000000e+02,1.554000000000000000e+03
8.455500000000000682e+00,3.844879999999999853e+01,1.916740000000000066e+01,2.380000000000000000e+02,3.378000000000000000e+03
1.763700000000000045e+01,3.924860000000000326e+01,1.605209999999999937e+01,2.990000000000000000e+02,3.134000000000000000e+03
4.382319999999999993e+01,3.283520000000000039e+01,3.507299999999999862e+00,3.620000000000000000e+02,1.830000000000000000e+03
1.490509999999999913e+01,3.643630000000000280e+01,5.690100000000000158e+00,3.430000000000000000e+02,4.410000000000000000e+02
8.658540000000000703e+01,3.027009999999999934e+01,3.458499999999999908e+00,1.850000000000000000e+02,2.222000000000000000e+03
8.313230000000000075e+01,4.022769999999999868e+01,1.142179999999999929e+01,2.580000000000000000e+02,3.383000000000000000e+03
2.978759999999999764e+01,2.780580000000000140e+01,1.261150000000000126e+01,3.220000000000000000e+02,2.775000000000000000e+03
1.191719999999999935e+01,1.101239999999999952e+01,1.087710000000000043e+01,8.500000000000000000e+01,2.251000000000000000e+03
5.677170000000000272e+01,4.689099999999999824e+00,1.020969999999999978e+01,1.880000000000000000e+02,3.231000000000000000e+03
7.918880000000000052e+01,2.695260000000000034e+01,3.068299999999999805e+00,1.550000000000000000e+02,3.387000000000000000e+03
3.865670000000000073e+01,3.175919999999999987e+01,1.289829999999999899e+01,3.610000000000000000e+02,3.637000000000000000e+03
1.620299999999999940e+01,1.735229999999999961e+01,1.779940000000000211e+01,1.340000000000000000e+02,3.050000000000000000e+02
3.347729999999999961e+01,3.772299999999999986e+00,8.842999999999999972e+00,6.800000000000000000e+01,2.379000000000000000e+03
5.038380000000000081e+01,4.416089999999999804e+01,1.135740000000000016e+01,2.030000000000000000e+02,3.058000000000000000e+03
2.235989999999999966e+01,1.282089999999999819e+01,3.680599999999999650e+00,6.900000000000000000e+01,2.729000000000000000e+03
7.519019999999999015e+01,2.598110000000000142e+01,3.028099999999999792e+00,1.420000000000000000e+02,2.914000000000000000e+03
4.113499999999999801e+01,5.726300000000000168e+00,1.137599999999999945e+01,1.050000000000000000e+02,3.394000000000000000e+03
1.667050000000000054e+01,4.196999999999999886e+01,1.753659999999999997e+01,2.370000000000000000e+02,1.183000000000000000e+03
6.011549999999999727e+01,2.086769999999999925e+01,1.350830000000000020e+01,5.500000000000000000e+01,3.373000000000000000e+03
2.863490000000000180e+01,3.703800000000000203e+00,5.265100000000000335e+00,4.600000000000000000e+01,1.545000000000000000e+03
2.125219999999999843e+01,1.109019999999999939e+01,1.355410000000000004e+01,2.500000000000000000e+01,1.280000000000000000e+03
3.659259999999999735e+01,1.800929999999999964e+01,1.138039999999999985e+01,2.000000000000000000e+00,3.620000000000000000e+02
3.675419999999999732e+01,3.849000000000000199e+01,9.525100000000000122e+00,3.650000000000000000e+02,3.517000000000000000e+03
1.938330000000000197e+01,4.512199999999999989e+00,1.428679999999999950e+01,4.800000000000000000e+01,1.000000000000000000e+00
2.369979999999999976e+01,1.644500000000000028e+01,1.144079999999999941e+01,1.700000000000000000e+01,2.682000000000000000e+03
4.565509999999999735e+01,3.414569999999999794e+01,3.500199999999999978e+00,3.670000000000000000e+02,8.490000000000000000e+02
2.359769999999999968e+01,1.432690000000000019e+01,8.983399999999999608e+00,3.100000000000000000e+01,3.356000000000000000e+03
1.344619999999999926e+01,1.198820000000000086e+01,1.945169999999999888e+01,1.440000000000000000e+02,1.078000000000000000e+03
5.968599999999999284e+01,2.256650000000000134e+01,1.975309999999999988e+01,4.200000000000000000e+01,3.406000000000000000e+03
8.333339999999999748e+01,9.231200000000001182e+00,8.706999999999998963e+00,2.540000000000000000e+02,3.407000000000000000e+03
4.332679999999999865e+01,4.774050000000000438e+01,6.129299999999999748e+00,2.420000000000000000e+02,8.360000000000000000e+02
6.232839999999999492e+01,2.871049999999999969e+01,1.956259999999999977e+01,7.400000000000000000e+01,7.710000000000000000e+02
7.874830000000000041e+01,3.001539999999999608e+01,6.972499999999999254e+00,1.730000000000000000e+02,3.337000000000000000e+03
6.601359999999999673e+01,2.206519999999999726e+01,1.767089999999999961e+01,9.200000000000000000e+01,1.305000000000000000e+03
2.161780000000000257e+01,3.633850000000000335e+01,1.532830000000000048e+01,3.070000000000000000e+02,7.030000000000000000e+02
7.811620000000000630e+01,4.698089999999999833e+01,1.165060000000000073e+01,2.760000000000000000e+02,1.125000000000000000e+03
2.311340000000000217e+01,4.581069999999999709e+01,7.079699999999999882e+00,3.130000000000000000e+02,1.692000000000000000e+03
2.134939999999999927e+01,1.644500000000000028e+01,1.350800000000000090e+01,2.400000000000000000e+01,2.803000000000000000e+03
4.683100000000000307e+01,1.429889999999999972e+01,3.510400000000000187e+00,4.000000000000000000e+01,2.974000000000000000e+03
1.407310000000000016e+01,3.856190000000000140e+01,1.181939999999999991e+01,3.440000000000000000e+02,3.647000000000000000e+03
3.079299999999999926e+01,4.781500000000000483e+01,7.903100000000000236e+00,3.050000000000000000e+02,1.253000000000000000e+03
2.386330000000000240e+01,1.644500000000000028e+01,9.271300000000000097e+00,3.100000000000000000e+01,3.214000000000000000e+03
2.244409999999999883e+01,4.301239999999999952e+01,1.240460000000000029e+01,2.890000000000000000e+02,5.430000000000000000e+02
1.948900000000000077e+01,1.618680000000000163e+01,2.538100000000000023e+00,8.100000000000000000e+01,2.050000000000000000e+03
6.856609999999999161e+01,2.372470000000000212e+01,3.037300000000000111e+00,1.310000000000000000e+02,3.185000000000000000e+03
1.343789999999999907e+01,1.323940000000000161e+01,8.890499999999999403e+00,1.100000000000000000e+02,2.276000000000000000e+03
3.940660000000000451e+01,3.198190000000000310e+01,8.744200000000001083e+00,3.550000000000000000e+02,2.058000000000000000e+03
7.930669999999999220e+01,3.154179999999999851e+01,1.277689999999999948e+01,1.390000000000000000e+02,2.198000000000000000e+03
2.380369999999999919e+01,1.960490000000000066e+01,1.508610000000000007e+01,3.460000000000000000e+02,2.117000000000000000e+03
1.240310000000000024e+01,2.019710000000000250e+01,1.652880000000000038e+01,1.630000000000000000e+02,2.172000000000000000e+03
9.352890000000000725e+01,2.777120000000000033e+01,6.345699999999999896e+00,2.220000000000000000e+02,1.570000000000000000e+03
1.328739999999999988e+01,3.287729999999999819e+01,1.947329999999999828e+01,2.140000000000000000e+02,8.220000000000000000e+02
5.291719999999999402e+01,4.044510000000000360e+01,1.128699999999999903e+01,1.650000000000000000e+02,2.834000000000000000e+03
7.786699999999999022e+01,6.856900000000000439e+00,3.363200000000000411e+00,2.860000000000000000e+02,7.270000000000000000e+02
4.184430000000000405e+01,4.774240000000000350e+01,6.798099999999999810e+00,2.310000000000000000e+02,3.319000000000000000e+03
4.716409999999999769e+01,3.130780000000000385e+01,3.154300000000000104e+00,3.670000000000000000e+02,2.616000000000000000e+03
1.869640000000000057e+01,2.775020000000000309e+01,1.443730000000000047e+01,3.240000000000000000e+02,3.532000000000000000e+03
7.906499999999999773e+01,1.791830000000000211e+01,7.643899999999999473e+00,1.400000000000000000e+02,3.057000000000000000e+03
1.738250000000000028e+01,4.153689999999999571e+01,4.311399999999999899e+00,3.270000000000000000e+02,1.781000000000000000e+03
5.490679999999999694e+01,5.414699999999999847e+00,1.113920000000000066e+01,1.580000000000000000e+02,1.765000000000000000e+03
1.548920000000000030e+01,3.430010000000000048e+01,1.907720000000000127e+01,2.140000000000000000e+02,3.429000000000000000e+03
6.079989999999999384e+01,3.197749999999999915e+01,9.164200000000001012e+00,1.380000000000000000e+02,2.098000000000000000e+03
2.403440000000000154e+01,2.882160000000000366e+01,3.154799999999999827e+00,3.330000000000000000e+02,1.843000000000000000e+03
3.665399999999999991e+00,2.895940000000000225e+01,2.122009999999999863e+01,2.260000000000000000e+02,2.548000000000000000e+03
2.142950000000000088e+01,1.156910000000000061e+01,3.133899999999999686e+00,6.900000000000000000e+01,1.189000000000000000e+03
1.250249999999999950e+01,4.504909999999999570e+01,1.244109999999999872e+01,2.590000000000000000e+02,3.589000000000000000e+03
3.501069999999999993e+01,1.014700000000000024e+01,3.502600000000000158e+00,8.300000000000000000e+01,1.910000000000000000e+03
2.359189999999999898e+01,4.354529999999999745e+01,8.733000000000000540e+00,3.210000000000000000e+02,3.445000000000000000e+03
6.257399999999999807e+01,2.017180000000000106e+01,1.496710000000000029e+01,5.500000000000000000e+01,2.811000000000000000e+03
5.460049999999999670e+01,1.953490000000000038e+01,4.846899999999999764e+00,6.200000000000000000e+01,2.102000000000000000e+03
1.909230000000000160e+01,4.213530000000000086e+01,1.434009999999999962e+01,2.810000000000000000e+02,3.203000000000000000e+03
3.447429999999999950e+01,4.769910000000000139e+01,3.872699999999999587e+00,2.400000000000000000e+02,2.883000000000000000e+03
2.196790000000000020e+01,7.418099999999999916e+00,6.004900000000000126e+00,4.500000000000000000e+01,2.465000000000000000e+03
6.619150000000000489e+01,1.745049999999999812e+01,6.132200000000000095e+00,1.150000000000000000e+02,3.314000000000000000e+03
1.544290000000000163e+01,2.359750000000000014e+01,1.501459999999999972e+01,1.610000000000000000e+02,1.776000000000000000e+03
2.359560000000000102e+01,3.557650000000000290e+01,9.184499999999999886e+00,3.010000000000000000e+02,3.453000000000000000e+03
2.959510000000000218e+01,3.029529999999999745e+01,1.331459999999999866e+01,3.220000000000000000e+02,5.810000000000000000e+02
3.513870000000000005e+01,3.852179999999999893e+01,9.197599999999999554e+00,3.600000000000000000e+02,3.455000000000000000e+03
2.232770000000000010e+01,2.492800000000000082e+01,3.154799999999999827e+00,3.420000000000000000e+02,2.110000000000000000e+03
6.562380000000000280e+01,2.660299999999999798e+01,3.764699999999999935e+00,2.100000000000000000e+02,8.720000000000000000e+02
2.644790000000000063e+01,1.954289999999999949e+01,9.484500000000000597e+00,9.000000000000000000e+00,2.370000000000000000e+02
1.772129999999999939e+01,4.640900000000000247e+00,1.605940000000000012e+01,4.800000000000000000e+01,2.910000000000000000e+02
2.418100000000000094e+01,2.145850000000000080e+01,7.999399999999999622e+00,3.410000000000000000e+02,2.341000000000000000e+03
7.861400000000000610e+00,2.944399999999999906e+01,1.938650000000000162e+01,2.130000000000000000e+02,1.493000000000000000e+03
1.252040000000000042e+01,4.713139999999999930e+01,6.095399999999999707e+00,2.780000000000000000e+02,3.604000000000000000e+03
2.654619999999999891e+01,2.767330000000000112e+01,3.154700000000000060e+00,3.330000000000000000e+02,3.463000000000000000e+03
5.446999999999999886e+01,4.734209999999999496e+01,6.327299999999999258e+00,2.040000000000000000e+02,3.273000000000000000e+03
5.636189999999999856e+01,3.315749999999999886e+01,1.098850000000000016e+01,1.660000000000000000e+02,9.910000000000000000e+02
4.905290000000000106e+01,3.534409999999999741e+01,1.136240000000000094e+01,1.930000000000000000e+02,2.228000000000000000e+03
2.529629999999999868e+01,9.342599999999999127e+00,9.623499999999999943e+00,3.600000000000000000e+01,1.067000000000000000e+03
3.969599999999999795e+01,3.772299999999999986e+00,7.866600000000000037e+00,8.400000000000000000e+01,1.643000000000000000e+03
7.984900000000000375e+01,4.051760000000000161e+01,4.400500000000000078e+00,2.570000000000000000e+02,1.559000000000000000e+03
3.161059999999999803e+01,4.303219999999999601e+01,1.145480000000000054e+01,2.410000000000000000e+02,3.366000000000000000e+03
3.269879999999999853e+01,3.970330000000000581e+01,3.513299999999999645e+00,3.120000000000000000e+02,2.363000000000000000e+03
9.445299999999999585e+00,1.046039999999999992e+01,1.938950000000000173e+01,1.600000000000000000e+02,6.110000000000000000e+02
7.036180000000000234e+01,3.194000000000000128e+01,3.913799999999999724e+00,1.740000000000000000e+02,1.058000000000000000e+03
4.016980000000000217e+01,2.098130000000000095e+01,3.154300000000000104e+00,3.560000000000000000e+02,3.474000000000000000e+03
1.695200000000000173e+01,4.005839999999999890e+01,4.422100000000000364e+00,3.270000000000000000e+02,1.996000000000000000e+03
7.941600000000000215e+00,2.357770000000000010e+01,2.000550000000000139e+01,1.900000000000000000e+02,1.633000000000000000e+03
1.838419999999999987e+01,2.251779999999999760e+01,6.020199999999999996e+00,3.320000000000000000e+02,3.477000000000000000e+03
8.578650000000000375e+01,9.851399999999999935e+00,6.696499999999999453e+00,2.540000000000000000e+02,7.140000000000000000e+02
7.545170000000000243e+01,4.001959999999999695e+01,5.868299999999999628e+00,2.840000000000000000e+02,2.967000000000000000e+03
4.667780000000000484e+01,3.298019999999999641e+01,3.514599999999999724e+00,3.670000000000000000e+02,5.440000000000000000e+02
5.911910000000000309e+01,3.137460000000000093e+01,1.184479999999999933e+01,1.380000000000000000e+02,4.480000000000000000e+02
5.810670000000000357e+01,2.859159999999999968e+01,1.823269999999999769e+01,8.800000000000000000e+01,6.310000000000000000e+02
8.134069999999999823e+01,1.075029999999999930e+01,4.169999999999999929e+00,2.620000000000000000e+02,1.723000000000000000e+03
5.393949999999999534e+01,1.153950000000000031e+01,3.607800000000000118e+00,6.300000000000000000e+01,1.514000000000000000e+03
4.001319999999999766e+01,1.271110000000000007e+01,1.032959999999999923e+01,1.100000000000000000e+01,1.762000000000000000e+03
2.324749999999999872e+01,4.563360000000000127e+01,9.145300000000000651e+00,3.130000000000000000e+02,6.120000000000000000e+02
