1.902646800000000269e+02,1.022213399999999979e+02,6.484684000000000026e+01,4.800000000000000000e+01,1.532000000000000000e+03
9.254323999999999728e+01,4.122941999999999751e+01,1.877921999999999869e+01,4.000000000000000000e+00,5.470000000000000000e+02
4.182815999999999690e+01,1.422209799999999689e+02,4.107301999999999964e+01,3.500000000000000000e+01,3.626000000000000000e+03
2.607850999999999999e+02,1.546792599999999709e+02,2.205749999999999744e+01,7.100000000000000000e+01,6.910000000000000000e+02
3.113961399999999458e+02,9.739606000000000563e+01,2.422873999999999839e+01,6.300000000000000000e+01,6.950000000000000000e+02
2.231746400000000108e+02,6.656383999999999901e+01,2.055945999999999785e+01,4.200000000000000000e+01,7.760000000000000000e+02
1.551165000000000020e+02,1.082536199999999837e+02,3.389494000000000540e+01,3.000000000000000000e+01,3.388000000000000000e+03
1.493014799999999980e+02,1.622884599999999864e+02,3.141361999999999810e+01,4.500000000000000000e+01,2.030000000000000000e+02
2.878405999999999381e+02,2.833423999999999410e+01,4.043075999999999937e+01,6.700000000000000000e+01,1.620000000000000000e+03
7.346244000000000085e+01,2.733531999999999940e+01,5.561006000000000427e+01,2.000000000000000000e+00,1.300000000000000000e+01
1.409378199999999879e+02,1.622915199999999913e+02,1.679157999999999973e+01,4.000000000000000000e+01,9.610000000000000000e+02
4.165747999999999962e+01,3.556535999999999831e+01,6.970408000000000470e+01,2.400000000000000000e+01,2.099000000000000000e+03
1.938775199999999757e+02,6.633671999999999969e+01,2.936240000000000094e+01,3.100000000000000000e+01,2.551000000000000000e+03
2.854055199999999672e+02,7.079072000000000742e+01,1.922564000000000206e+01,5.300000000000000000e+01,7.750000000000000000e+02
7.019061999999999557e+01,1.501181599999999889e+02,1.573689999999999856e+01,2.600000000000000000e+01,2.063000000000000000e+03
1.605857399999999870e+02,5.849461999999999762e+01,3.864066000000000400e+01,3.200000000000000000e+01,6.880000000000000000e+02
2.896181199999999762e+02,3.081181999999999377e+01,1.813764000000000109e+01,6.900000000000000000e+01,1.524000000000000000e+03
4.676971999999999952e+01,4.271080000000000609e+01,2.525859999999999772e+01,1.000000000000000000e+01,5.870000000000000000e+02
2.333518599999999594e+02,1.063676399999999944e+02,3.395613999999999777e+01,5.500000000000000000e+01,3.310000000000000000e+02
5.532309999999999661e+01,4.325173999999999808e+01,9.729439999999998534e+00,4.000000000000000000e+00,2.567000000000000000e+03
5.392808000000000135e+01,8.023149999999999693e+01,5.644102000000000174e+01,1.300000000000000000e+01,1.530000000000000000e+02
8.084282000000000323e+01,4.385082000000000590e+01,4.631343999999999994e+01,0.000000000000000000e+00,1.018000000000000000e+03
9.247047999999999490e+01,2.834375999999999607e+01,1.914573999999999998e+01,1.000000000000000000e+00,4.840000000000000000e+02
9.603810000000000002e+01,4.086799999999999500e+01,1.205163999999999902e+01,4.000000000000000000e+00,5.010000000000000000e+02
2.016896999999999878e+02,1.026803400000000011e+02,4.849522000000000332e+01,4.900000000000000000e+01,1.484000000000000000e+03
2.239246800000000235e+02,1.085960000000000036e+02,1.033939999999999948e+01,5.500000000000000000e+01,3.457000000000000000e+03
1.422828599999999710e+02,6.699631999999999721e+01,4.107947999999999666e+01,1.400000000000000000e+01,3.217000000000000000e+03
2.474105200000000195e+02,6.997098000000001150e+01,5.259936000000000433e+01,5.800000000000000000e+01,2.269000000000000000e+03
2.643255199999999832e+02,1.080883800000000008e+02,1.095207999999999871e+01,6.600000000000000000e+01,1.627000000000000000e+03
2.598684599999999705e+02,1.428707200000000057e+02,3.114433999999999969e+01,7.100000000000000000e+01,6.890000000000000000e+02
3.991328000000000031e+01,1.407776800000000037e+02,2.921891999999999712e+01,2.800000000000000000e+01,3.652000000000000000e+03
1.588939000000000021e+02,1.624601600000000019e+02,2.498455999999999833e+01,4.000000000000000000e+01,3.041000000000000000e+03
2.866516199999999799e+02,1.558699399999999855e+02,3.289840000000000231e+01,7.000000000000000000e+01,2.933000000000000000e+03
2.577846000000000117e+02,7.987687999999999988e+01,5.760790000000000077e+01,5.800000000000000000e+01,2.578000000000000000e+03
1.089550399999999968e+02,1.625750799999999856e+02,2.380748000000000175e+01,3.600000000000000000e+01,2.519000000000000000e+03
3.992177999999999827e+01,4.109273999999999916e+01,2.903293999999999642e+01,1.000000000000000000e+01,9.170000000000000000e+02
8.557188000000000727e+01,5.285639999999999361e+01,3.633478000000000208e+01,3.000000000000000000e+00,2.300000000000000000e+01
1.447947800000000029e+02,4.511800000000000210e+01,3.834655999999999665e+01,3.200000000000000000e+01,2.990000000000000000e+03
2.553831800000000101e+02,1.406716000000000122e+02,2.332535999999999987e+01,7.100000000000000000e+01,3.800000000000000000e+02
1.694886400000000037e+02,3.712494000000000227e+01,3.860529999999999973e+01,5.700000000000000000e+01,2.861000000000000000e+03
1.958926999999999907e+02,1.403608399999999961e+02,3.692943999999999960e+01,4.600000000000000000e+01,3.430000000000000000e+03
2.655450999999999908e+02,1.078942399999999964e+02,2.379388000000000147e+01,6.600000000000000000e+01,5.360000000000000000e+02
2.758304400000000101e+02,1.329083799999999940e+02,1.399813999999999936e+01,6.800000000000000000e+01,9.250000000000000000e+02
2.121875399999999843e+02,7.342775999999999215e+01,1.793227999999999867e+01,4.200000000000000000e+01,3.451000000000000000e+03
1.078235200000000020e+02,1.303712999999999909e+02,1.196527999999999992e+01,2.900000000000000000e+01,4.230000000000000000e+02
2.100904200000000230e+02,7.110215999999999781e+01,4.652015999999999707e+01,3.800000000000000000e+01,5.610000000000000000e+02
4.697678000000000509e+01,1.403873600000000010e+02,6.073657999999998935e+01,2.700000000000000000e+01,2.985000000000000000e+03
7.952736000000000161e+01,4.850270000000000437e+01,3.635551999999999850e+01,0.000000000000000000e+00,3.214000000000000000e+03
5.061987999999999488e+01,8.930541999999998382e+01,6.042173999999999978e+01,3.900000000000000000e+01,2.981000000000000000e+03
1.907563199999999881e+02,1.541804799999999886e+02,1.231174000000000035e+01,5.100000000000000000e+01,1.190000000000000000e+03
2.353949200000000133e+02,7.272668000000000177e+01,5.468355999999999995e+01,4.300000000000000000e+01,7.800000000000000000e+01
2.489241999999999777e+01,1.166774599999999822e+02,6.662843999999999767e+01,3.400000000000000000e+01,2.568000000000000000e+03
1.900576199999999858e+02,1.407776800000000037e+02,1.231309999999999860e+01,5.100000000000000000e+01,3.075000000000000000e+03
2.658983599999999683e+02,1.333819999999999766e+02,2.262836000000000070e+01,6.800000000000000000e+01,1.625000000000000000e+03
1.812703199999999981e+02,6.646693999999999392e+01,1.966423999999999950e+01,2.500000000000000000e+01,3.237000000000000000e+03
1.095309999999999775e+02,1.084895799999999895e+02,2.755733999999999995e+01,1.700000000000000000e+01,2.208000000000000000e+03
1.449083400000000097e+02,1.621364800000000059e+02,1.299751999999999974e+01,4.000000000000000000e+01,7.370000000000000000e+02
1.112048200000000122e+02,1.425844400000000007e+02,3.649219999999999686e+01,2.900000000000000000e+01,3.366000000000000000e+03
1.540407399999999996e+02,1.409942599999999970e+02,3.867159999999999798e+01,4.500000000000000000e+01,1.555000000000000000e+03
8.600061999999998363e+01,1.327461999999999875e+02,2.908428000000000324e+01,1.600000000000000000e+01,5.720000000000000000e+02
2.162770600000000059e+02,7.140305999999999642e+01,4.769281999999999755e+01,3.800000000000000000e+01,4.110000000000000000e+02
9.501061999999998875e+01,6.666685999999999979e+01,2.972483999999999682e+01,3.000000000000000000e+00,1.826000000000000000e+03
7.945426000000000499e+01,1.153789999999999871e+01,4.770642000000000138e+01,2.000000000000000000e+00,3.104000000000000000e+03
9.173131999999998243e+01,5.476379999999999626e+01,2.295544000000000295e+01,8.000000000000000000e+00,2.275000000000000000e+03
2.042237200000000144e+02,7.094474000000001013e+01,5.350035999999999348e+01,4.800000000000000000e+01,3.087000000000000000e+03
1.406926799999999957e+02,6.642206000000000188e+01,2.643602000000000274e+01,1.900000000000000000e+01,2.039000000000000000e+03
1.594106999999999914e+02,1.128392000000000053e+02,3.865901999999999816e+01,4.100000000000000000e+01,2.003000000000000000e+03
2.324137999999999948e+01,3.792904000000000053e+01,6.844165999999999883e+01,2.400000000000000000e+01,8.530000000000000000e+02
2.275790000000000077e+02,7.045887999999999352e+01,2.289049999999999940e+01,4.200000000000000000e+01,6.920000000000000000e+02
2.874870000000000303e+01,1.307259200000000021e+02,6.516916000000000508e+01,3.400000000000000000e+01,1.990000000000000000e+03
5.996580000000000155e+01,1.334452400000000125e+02,5.457713999999999288e+01,2.700000000000000000e+01,7.010000000000000000e+02
1.489988799999999856e+02,1.116396799999999985e+02,1.192481999999999864e+01,3.700000000000000000e+01,2.760000000000000000e+02
5.067733999999999384e+01,1.238834200000000010e+02,1.934634000000000142e+01,2.800000000000000000e+01,1.032000000000000000e+03
2.943903600000000438e+02,1.029183400000000006e+02,1.175889999999999880e+01,5.900000000000000000e+01,2.410000000000000000e+03
2.826498199999999770e+02,1.367741800000000012e+02,3.883411999999999864e+01,7.400000000000000000e+01,2.492000000000000000e+03
1.012778399999999834e+02,9.453972000000000264e+01,4.287910000000000110e+01,2.300000000000000000e+01,2.360000000000000000e+02
4.051847999999999672e+01,3.744215999999999411e+01,3.698214000000000112e+01,1.000000000000000000e+01,3.282000000000000000e+03
1.930237800000000163e+02,1.594293999999999834e+01,3.471298000000000172e+01,5.700000000000000000e+01,1.169000000000000000e+03
2.692419199999999933e+02,9.163884000000000185e+01,1.043221999999999916e+01,6.600000000000000000e+01,3.337000000000000000e+03
1.314327800000000082e+02,1.079812799999999982e+02,4.385421999999999798e+01,3.000000000000000000e+01,8.410000000000000000e+02
5.509019999999999584e+01,5.899781999999999726e+01,6.051796000000000220e+01,1.300000000000000000e+01,2.326000000000000000e+03
1.138228199999999930e+02,1.282582000000000022e+01,3.006619999999999848e+01,5.000000000000000000e+00,1.580000000000000000e+03
1.713049200000000098e+02,1.501470599999999820e+02,3.861516000000000304e+01,4.500000000000000000e+01,2.824000000000000000e+03
7.602365999999999246e+01,4.359105999999999170e+01,1.251403999999999783e+01,4.000000000000000000e+00,2.857000000000000000e+03
2.556466799999999466e+02,8.833574000000000126e+01,1.029553999999999903e+01,4.700000000000000000e+01,1.411000000000000000e+03
1.398589999999999804e+02,1.946941999999999950e+01,3.867839999999999634e+01,9.000000000000000000e+00,2.137000000000000000e+03
5.667969999999999686e+01,1.426979999999999791e+02,5.962443999999999988e+01,2.700000000000000000e+01,2.138000000000000000e+03
2.043926999999999907e+02,7.095017999999998892e+01,4.592821999999999605e+01,3.100000000000000000e+01,2.847000000000000000e+03
9.735866000000000042e+01,1.259292000000000122e+01,1.790134000000000114e+01,1.000000000000000000e+00,1.236000000000000000e+03
7.225747999999998683e+01,3.770667999999999864e+01,4.608393999999999835e+01,0.000000000000000000e+00,3.398000000000000000e+03
1.244148399999999839e+02,6.123161999999999949e+01,3.869335999999999842e+01,1.400000000000000000e+01,1.634000000000000000e+03
1.249642799999999880e+02,1.308660000000000139e+02,3.238533999999999935e+01,2.900000000000000000e+01,1.656000000000000000e+03
6.590322000000000457e+01,1.534147999999999890e+01,4.857511999999999830e+01,2.000000000000000000e+00,1.954000000000000000e+03
8.057931999999999562e+01,5.591299999999999670e+01,3.889871999999999730e+01,3.000000000000000000e+00,5.650000000000000000e+02
1.552273399999999981e+02,1.160953799999999916e+02,1.190067999999999948e+01,3.700000000000000000e+01,9.830000000000000000e+02
8.023217999999999961e+01,4.871146000000000242e+01,3.054355999999999938e+01,0.000000000000000000e+00,3.270000000000000000e+03
4.571707999999999572e+01,4.075988000000000255e+01,6.613577999999999690e+01,2.400000000000000000e+01,2.988000000000000000e+03
2.029323999999999728e+02,7.672610000000000241e+01,6.716053999999999746e+01,4.800000000000000000e+01,2.663000000000000000e+03
2.833335599999999772e+02,3.138608000000000331e+01,2.960379999999999612e+01,6.900000000000000000e+01,2.317000000000000000e+03
1.473111199999999883e+02,1.623177000000000021e+02,2.083962000000000003e+01,4.000000000000000000e+01,2.327000000000000000e+03
2.119165599999999756e+02,9.761569999999998970e+01,6.651283999999999708e+01,4.300000000000000000e+01,3.111000000000000000e+03
2.677442199999999843e+02,1.020523599999999789e+02,2.370649999999999835e+01,6.600000000000000000e+01,8.760000000000000000e+02
2.244462399999999889e+02,7.502167999999998926e+01,6.008105999999999369e+01,4.300000000000000000e+01,3.590000000000000000e+02
7.350052000000000874e+01,1.235509000000000128e+02,5.211621999999999844e+01,1.200000000000000000e+01,2.619000000000000000e+03
2.655950799999999958e+02,1.597350600000000043e+02,3.961204000000000036e+01,7.100000000000000000e+01,3.338000000000000000e+03
7.858556000000000097e+01,1.557563799999999787e+02,2.407097999999999871e+01,2.600000000000000000e+01,6.710000000000000000e+02
7.258795999999999538e+01,5.591299999999999670e+01,4.592719999999999914e+01,3.000000000000000000e+00,5.920000000000000000e+02
1.592254000000000076e+02,4.861625999999999692e+01,1.193536000000000108e+01,1.500000000000000000e+01,2.412000000000000000e+03
4.784853999999999985e+01,1.311104599999999891e+02,4.018596000000000146e+01,3.300000000000000000e+01,7.050000000000000000e+02
1.046961999999999904e+02,1.625710000000000264e+02,2.687054000000000187e+01,3.600000000000000000e+01,2.555000000000000000e+03
8.113522000000000389e+01,5.591299999999999670e+01,3.152242000000000033e+01,3.000000000000000000e+00,3.083000000000000000e+03
7.630993999999999744e+01,1.462421599999999842e+02,4.217564000000000135e+01,2.000000000000000000e+01,1.700000000000000000e+01
6.626260000000000616e+01,5.503512000000000626e+01,8.629540000000000433e+00,4.000000000000000000e+00,2.097000000000000000e+03
2.331247399999999743e+02,8.066398000000000934e+01,1.032681999999999967e+01,4.200000000000000000e+01,3.001000000000000000e+03
4.568885999999999825e+01,4.501396000000000441e+01,3.022769999999999868e+01,1.000000000000000000e+01,5.600000000000000000e+02
1.339824400000000253e+02,1.087384600000000034e+02,2.973028000000000404e+01,3.000000000000000000e+01,1.144000000000000000e+03
2.696427799999999593e+02,1.072421199999999857e+02,4.344145999999999930e+01,6.200000000000000000e+01,2.983000000000000000e+03
8.093258000000000152e+01,6.665666000000000224e+01,5.129274000000000200e+01,3.000000000000000000e+00,4.300000000000000000e+02
4.217054000000000258e+01,6.867014000000000351e+01,5.619791999999999632e+01,1.300000000000000000e+01,2.231000000000000000e+03
3.179982600000000161e+02,9.442207999999999402e+01,2.157537999999999911e+01,6.300000000000000000e+01,1.105000000000000000e+03
4.517716000000000065e+01,1.117828199999999867e+02,6.620921999999998775e+01,3.900000000000000000e+01,1.316000000000000000e+03
1.799184799999999882e+02,1.375133399999999995e+02,3.837579999999999814e+01,4.600000000000000000e+01,2.610000000000000000e+02
2.647477999999999838e+02,2.331345999999999918e+01,1.143488000000000149e+01,6.000000000000000000e+01,1.729000000000000000e+03
1.422706200000000081e+02,1.623241600000000062e+02,2.311354000000000042e+01,4.000000000000000000e+01,1.724000000000000000e+03
1.603579399999999850e+02,1.064465200000000067e+02,1.072461999999999982e+01,3.700000000000000000e+01,1.005000000000000000e+03
6.356775999999999982e+01,9.435068000000001120e+01,4.908682000000000301e+01,7.000000000000000000e+00,3.434000000000000000e+03
2.688209999999999695e+02,6.092222000000000293e+01,2.598925999999999803e+01,5.300000000000000000e+01,2.860000000000000000e+03
5.910049999999999670e+01,1.412254599999999698e+02,1.465875999999999912e+01,2.800000000000000000e+01,2.740000000000000000e+02
1.866831199999999740e+02,1.840997999999999735e+01,3.787328000000000117e+01,5.700000000000000000e+01,5.110000000000000000e+02
5.266328000000000031e+01,1.166203399999999988e+02,6.486248000000000502e+01,3.900000000000000000e+01,1.757000000000000000e+03
2.067196599999999762e+02,1.087235000000000014e+02,3.115828000000000131e+01,4.900000000000000000e+01,2.118000000000000000e+03
8.171696000000000026e+01,9.799344000000000676e+01,1.072631999999999941e+01,1.100000000000000000e+01,1.573000000000000000e+03
1.246236000000000033e+01,9.846196000000000481e+01,7.214833999999999037e+01,1.800000000000000000e+01,2.446000000000000000e+03
7.286029999999999518e+01,3.933494000000000312e+01,1.065525999999999840e+01,4.000000000000000000e+00,2.345000000000000000e+03
4.250849999999999795e+01,1.531669399999999825e+02,4.229973999999999279e+01,3.500000000000000000e+01,1.432000000000000000e+03
1.190363799999999941e+02,3.449980000000000047e+01,1.190883999999999965e+01,5.000000000000000000e+00,1.545000000000000000e+03
8.021245999999999299e+01,1.480540199999999800e+02,2.969219999999999970e+01,2.600000000000000000e+01,3.414000000000000000e+03
2.127515999999999963e+02,6.858411999999999864e+01,5.088813999999999993e+01,3.800000000000000000e+01,4.520000000000000000e+02
1.856416999999999859e+02,6.641866000000000270e+01,1.647945999999999955e+01,2.500000000000000000e+01,2.974000000000000000e+03
6.491382000000000119e+01,1.432600199999999973e+02,4.875633999999999446e+01,2.700000000000000000e+01,8.000000000000000000e+01
1.172126200000000011e+02,1.621769400000000019e+02,1.316717999999999833e+01,3.600000000000000000e+01,2.883000000000000000e+03
7.469086000000000070e+01,2.522153999999999741e+01,2.041666000000000025e+01,1.000000000000000000e+00,1.953000000000000000e+03
2.250511000000000195e+02,5.933169999999999078e+01,2.084947999999999979e+01,4.200000000000000000e+01,1.828000000000000000e+03
5.250586000000000553e+01,8.023149999999999693e+01,5.104963999999999658e+01,1.300000000000000000e+01,3.050000000000000000e+02
8.022504000000000701e+01,1.209601000000000113e+02,3.122729999999999961e+01,1.200000000000000000e+01,1.473000000000000000e+03
1.006233399999999989e+02,1.030040199999999828e+02,4.526963999999999544e+01,2.300000000000000000e+01,3.700000000000000000e+01
1.194715800000000030e+02,1.309741199999999992e+02,3.127183999999999742e+01,2.900000000000000000e+01,1.696000000000000000e+03
7.591418000000000177e+01,8.475520000000000209e+01,1.072631999999999941e+01,1.100000000000000000e+01,1.843000000000000000e+03
2.231209200000000124e+02,9.045019999999999527e+01,1.279997999999999969e+01,5.500000000000000000e+01,2.708000000000000000e+03
8.992286000000000001e+01,6.644585999999999615e+01,3.224730000000000274e+01,3.000000000000000000e+00,1.877000000000000000e+03
6.025241999999999365e+01,1.577906000000000120e+01,5.460195999999999827e+01,2.000000000000000000e+00,2.910000000000000000e+02
8.221540000000000248e+01,7.295889999999999986e+01,2.719795999999999836e+01,3.000000000000000000e+00,2.337000000000000000e+03
2.672876000000000118e+01,1.001096000000000004e+02,6.591410000000000480e+01,3.900000000000000000e+01,1.840000000000000000e+02
4.256936000000000320e+01,1.602467599999999948e+02,2.072435999999999723e+01,3.500000000000000000e+01,3.291000000000000000e+03
9.025707999999998776e+01,9.408921999999999741e+01,1.072597999999999985e+01,1.100000000000000000e+01,1.951000000000000000e+03
1.851979999999999791e+02,1.609631399999999815e+02,2.151281999999999783e+01,5.100000000000000000e+01,1.150000000000000000e+03
1.916304599999999994e+02,1.127354999999999876e+02,3.736090000000000089e+01,4.100000000000000000e+01,2.228000000000000000e+03
1.667798599999999851e+02,1.201699399999999827e+02,3.863215999999999894e+01,4.100000000000000000e+01,9.910000000000000000e+02
8.600741999999999621e+01,3.176483999999999597e+01,3.271989999999999554e+01,0.000000000000000000e+00,1.326000000000000000e+03
1.349663999999999930e+02,1.282582000000000022e+01,2.674643999999999977e+01,9.000000000000000000e+00,8.570000000000000000e+02
2.714866000000000099e+02,1.377598399999999970e+02,1.496170000000000044e+01,6.800000000000000000e+01,3.362000000000000000e+03
1.074760399999999976e+02,1.463094799999999793e+02,3.894632000000000005e+01,3.600000000000000000e+01,7.950000000000000000e+02
1.111759199999999908e+02,1.349912200000000269e+02,1.194521999999999906e+01,2.900000000000000000e+01,5.910000000000000000e+02
3.211401999999999646e+01,3.556535999999999831e+01,6.592430000000000234e+01,2.400000000000000000e+01,1.254000000000000000e+03
2.392301199999999994e+02,1.085960000000000036e+02,1.330691999999999808e+01,5.500000000000000000e+01,3.717000000000000000e+03
1.365773200000000145e+02,7.133642000000000394e+01,1.072461999999999982e+01,1.900000000000000000e+01,5.330000000000000000e+02
5.763680000000000092e+01,1.361985599999999863e+02,1.503514000000000017e+01,2.800000000000000000e+01,3.100000000000000000e+02
2.700143999999999878e+01,8.016418000000000177e+01,6.801870000000000971e+01,1.800000000000000000e+01,1.217000000000000000e+03
6.250627999999999673e+01,7.656051999999999680e+01,2.046867999999999910e+01,1.100000000000000000e+01,2.380000000000000000e+03
2.916741000000000099e+02,3.349475999999999942e+01,2.276809999999999690e+01,6.900000000000000000e+01,1.538000000000000000e+03
2.565357799999999884e+02,1.360666399999999783e+02,1.995221999999999696e+01,7.100000000000000000e+01,5.400000000000000000e+01
1.587045200000000023e+02,1.121326799999999793e+02,1.194963999999999871e+01,3.700000000000000000e+01,8.300000000000000000e+02
2.010049400000000048e+02,1.066736400000000060e+02,4.027231999999999346e+01,4.900000000000000000e+01,1.442000000000000000e+03
1.975627800000000036e+02,9.721143999999999608e+01,6.199117999999999284e+01,4.800000000000000000e+01,9.060000000000000000e+02
2.765583799999999997e+02,3.655101999999999407e+01,1.417799999999999905e+01,6.000000000000000000e+01,1.180000000000000000e+02
1.833942999999999870e+02,3.923429999999999751e+01,1.226651999999999987e+01,5.000000000000000000e+01,7.430000000000000000e+02
1.360448799999999778e+02,4.321773999999999916e+01,3.512063999999999453e+01,1.400000000000000000e+01,3.159000000000000000e+03
7.904149999999999920e+01,1.551542399999999873e+02,3.109402000000000044e+01,2.600000000000000000e+01,6.210000000000000000e+02
3.013661400000000299e+02,7.420738000000000056e+01,1.872345999999999933e+01,5.900000000000000000e+01,3.659000000000000000e+03
8.445939999999998804e+01,9.289412000000001512e+01,1.072597999999999985e+01,1.100000000000000000e+01,1.741000000000000000e+03
5.048320000000000363e+01,2.129964000000000013e+01,2.108883999999999759e+01,6.000000000000000000e+00,1.341000000000000000e+03
4.255541999999999803e+01,1.312600599999999815e+02,2.074849999999999994e+01,2.800000000000000000e+01,1.002000000000000000e+03
5.707240000000000180e+01,2.049315999999999960e+01,4.773872000000000071e+01,2.000000000000000000e+00,8.210000000000000000e+02
3.988812000000000069e+01,1.598197199999999896e+02,3.067105999999999710e+01,3.500000000000000000e+01,6.240000000000000000e+02
9.985153999999999996e+01,7.218743999999999517e+01,4.466919999999999646e+01,3.000000000000000000e+00,3.205000000000000000e+03
8.003327999999999065e+01,1.436975999999999942e+01,2.860147999999999868e+01,1.000000000000000000e+00,1.067000000000000000e+03
1.360282200000000046e+02,9.243580000000000041e+01,1.072461999999999982e+01,2.200000000000000000e+01,2.799000000000000000e+03
4.708693999999999846e+01,1.299483400000000017e+02,1.482807999999999993e+01,2.800000000000000000e+01,8.030000000000000000e+02
2.031972600000000284e+02,1.345879799999999875e+02,3.630519999999999925e+01,4.600000000000000000e+01,1.899000000000000000e+03
2.895242799999999761e+02,1.037424999999999926e+02,1.580659999999999954e+01,5.900000000000000000e+01,2.427000000000000000e+03
5.454041999999999746e+01,1.195422999999999973e+02,4.659768000000000399e+01,2.700000000000000000e+01,2.356000000000000000e+03
9.321065999999999008e+01,7.166791999999999518e+01,2.996317999999999770e+01,3.000000000000000000e+00,1.694000000000000000e+03
2.713964999999999463e+02,3.658978000000000463e+01,1.497257999999999889e+01,6.000000000000000000e+01,2.390000000000000000e+02
2.833747000000000185e+02,3.469495999999999469e+01,4.413505999999999574e+01,6.700000000000000000e+01,2.135000000000000000e+03
2.699297400000000380e+02,2.418997999999999848e+01,9.559439999999998605e+00,6.000000000000000000e+01,2.191000000000000000e+03
1.296005200000000173e+02,1.282547999999999888e+01,2.778105999999999653e+01,9.000000000000000000e+00,5.960000000000000000e+02
2.904997400000000312e+02,1.024290799999999848e+02,3.924110000000000298e+01,6.400000000000000000e+01,1.073000000000000000e+03
8.967602000000000828e+01,1.104319999999999879e+02,3.351583999999999719e+01,1.700000000000000000e+01,7.640000000000000000e+02
2.038123199999999997e+02,6.646353999999999473e+01,2.808977999999999753e+01,3.100000000000000000e+01,1.885000000000000000e+03
1.375418999999999983e+02,1.282785999999999937e+01,3.211435999999999780e+01,9.000000000000000000e+00,2.496000000000000000e+03
3.112377000000000180e+02,3.186717999999999762e+01,1.739473999999999876e+01,7.200000000000000000e+01,8.800000000000000000e+01
2.616844000000000392e+02,4.034100000000000108e+01,2.045439999999999969e+01,6.000000000000000000e+01,3.095000000000000000e+03
1.301479199999999992e+02,6.732985999999999649e+01,1.533127999999999957e+01,1.900000000000000000e+01,1.010000000000000000e+03
1.918126999999999782e+02,2.068151999999999902e+01,3.733234000000000208e+01,5.700000000000000000e+01,9.340000000000000000e+02
1.247980199999999940e+02,1.087095599999999962e+02,1.343849999999999945e+01,2.200000000000000000e+01,1.747000000000000000e+03
7.988742000000000587e+01,1.983185999999999893e+01,2.801905999999999963e+01,1.000000000000000000e+00,1.468000000000000000e+03
2.205828199999999981e+02,7.053946000000000538e+01,1.032681999999999967e+01,4.200000000000000000e+01,2.994000000000000000e+03
7.588119999999999266e+01,1.377877200000000073e+02,5.290162000000000120e+01,1.600000000000000000e+01,1.854000000000000000e+03
1.416786800000000142e+02,1.313389400000000080e+02,3.613962000000000074e+01,4.500000000000000000e+01,3.367000000000000000e+03
1.038815599999999790e+02,1.047488999999999919e+02,4.126308000000000220e+01,1.700000000000000000e+01,6.330000000000000000e+02
1.552174799999999948e+02,5.798223999999999734e+01,1.189761999999999986e+01,1.900000000000000000e+01,2.908000000000000000e+03
1.873556400000000224e+02,6.370919999999999561e+01,1.230766000000000027e+01,2.500000000000000000e+01,2.598000000000000000e+03
3.133752799999999752e+02,2.690045999999999538e+01,1.605616000000000199e+01,7.200000000000000000e+01,2.820000000000000000e+02
1.970578800000000115e+02,1.087513799999999975e+02,1.559002000000000088e+01,5.600000000000000000e+01,1.218000000000000000e+03
2.887018199999999979e+02,7.900137999999999749e+01,1.044785999999999859e+01,5.900000000000000000e+01,2.850000000000000000e+02
2.454096199999999897e+02,8.900451999999999941e+01,1.031219999999999892e+01,4.700000000000000000e+01,2.111000000000000000e+03
4.188935999999999638e+01,1.337763999999999953e+02,4.119031999999999982e+01,3.300000000000000000e+01,1.320000000000000000e+03
1.598197199999999896e+02,1.413757400000000075e+02,3.861073999999999984e+01,4.500000000000000000e+01,1.768000000000000000e+03
5.221685999999999694e+01,3.669551999999999481e+01,6.388396000000000186e+01,2.400000000000000000e+01,3.376000000000000000e+03
2.151938200000000165e+02,1.087775600000000082e+02,2.692561999999999856e+01,5.500000000000000000e+01,3.660000000000000000e+03
1.974866199999999878e+02,8.709541999999999007e+01,1.264494000000000007e+01,5.600000000000000000e+01,2.302000000000000000e+03
2.087817600000000198e+02,1.196375000000000028e+02,1.304614000000000118e+01,5.600000000000000000e+01,1.698000000000000000e+03
2.857050600000000031e+02,2.550237999999999872e+01,3.293784000000000134e+01,6.700000000000000000e+01,7.170000000000000000e+02
6.888569999999999993e+01,9.470461999999999136e+01,4.767173999999999978e+01,7.000000000000000000e+00,2.893000000000000000e+03
2.589586199999999963e+02,1.085687999999999960e+02,1.216145999999999994e+01,6.600000000000000000e+01,1.924000000000000000e+03
2.595219999999999914e+02,3.490983999999999554e+01,2.707283999999999935e+01,6.500000000000000000e+01,2.840000000000000000e+02
5.115163999999999334e+01,3.945223999999999620e+01,1.888087999999999766e+01,1.000000000000000000e+01,1.945000000000000000e+03
1.591298599999999794e+02,3.919758000000000209e+01,1.193706000000000067e+01,1.500000000000000000e+01,2.101000000000000000e+03
1.113503399999999885e+02,1.484735799999999983e+02,3.589074000000000098e+01,3.600000000000000000e+01,3.980000000000000000e+02
2.827817399999999566e+02,1.046740999999999957e+02,2.584509999999999863e+01,6.600000000000000000e+01,2.222000000000000000e+03
7.242476000000000624e+01,3.325301999999999936e+01,5.550499999999999545e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.491403199999999742e+02,4.848705999999999960e+01,3.869607999999999493e+01,3.200000000000000000e+01,2.494000000000000000e+03
2.998065599999999904e+02,7.373069999999998458e+01,2.720646000000000342e+01,6.400000000000000000e+01,3.541000000000000000e+03
