7.533010000000000161e+01,2.741339999999999932e+01,6.313799999999999635e+00,2.670000000000000000e+02,1.344000000000000000e+03
7.712279999999999802e+01,1.127419999999999867e+01,3.358800000000000008e+00,2.420000000000000000e+02,9.510000000000000000e+02
9.932100000000000151e+00,2.915610000000000213e+01,1.552820000000000000e+01,1.100000000000000000e+02,1.159000000000000000e+03
4.967219999999999658e+01,3.456629999999999825e+01,1.542759999999999998e+01,2.090000000000000000e+02,1.160000000000000000e+03
4.021079999999999899e+01,1.181809999999999938e+01,1.389559999999999995e+01,1.300000000000000000e+01,6.410000000000000000e+02
7.383310000000000173e+01,3.049500000000000099e+01,7.414500000000000313e+00,2.660000000000000000e+02,4.530000000000000000e+02
2.156339999999999790e+01,1.922119999999999962e+01,8.890099999999998559e+00,1.270000000000000000e+02,1.120000000000000000e+03
2.206409999999999982e+01,9.632600000000000051e+00,1.420110000000000028e+01,6.800000000000000000e+01,8.600000000000000000e+01
4.418329999999999558e+01,1.621460000000000079e+01,1.373010000000000019e+01,1.600000000000000000e+01,4.330000000000000000e+02
6.995149999999999579e+01,2.016319999999999979e+01,1.413230000000000075e+01,1.290000000000000000e+02,3.550000000000000000e+02
6.666020000000000323e+01,2.461210000000000164e+01,1.421360000000000134e+01,1.370000000000000000e+02,4.720000000000000000e+02
5.092860000000000298e+01,1.421699999999999875e+01,1.703699999999999903e+01,3.500000000000000000e+01,3.600000000000000000e+01
3.791080000000000183e+01,1.202970000000000006e+01,1.387299999999999933e+01,1.200000000000000000e+01,1.342000000000000000e+03
6.127080000000000126e+01,6.424599999999999866e+00,1.632740000000000080e+01,9.400000000000000000e+01,1.640000000000000000e+02
2.733760000000000190e+01,6.528999999999999915e+00,1.437880000000000003e+01,5.300000000000000000e+01,1.278000000000000000e+03
5.036710000000000065e+01,2.766549999999999798e+01,1.406080000000000041e+01,1.800000000000000000e+02,9.390000000000000000e+02
3.799920000000000186e+01,2.481609999999999872e+01,1.381680000000000064e+01,2.700000000000000000e+01,1.130000000000000000e+03
2.879050000000000153e+01,1.072580000000000133e+01,1.396509999999999962e+01,4.400000000000000000e+01,9.430000000000000000e+02
8.885099999999999554e+00,1.240160000000000018e+01,1.614450000000000074e+01,7.600000000000000000e+01,1.266000000000000000e+03
1.612719999999999843e+01,1.117079999999999984e+01,1.648560000000000159e+01,5.500000000000000000e+01,8.530000000000000000e+02
7.337350000000000705e+01,2.932239999999999824e+01,1.626630000000000109e+01,2.610000000000000000e+02,7.200000000000000000e+01
6.346309999999999718e+01,1.909600000000000009e+01,1.684509999999999863e+01,1.610000000000000000e+02,1.132000000000000000e+03
1.787940000000000040e+01,2.040559999999999974e+01,1.416320000000000157e+01,5.400000000000000000e+01,1.179000000000000000e+03
4.582010000000000360e+01,2.280780000000000030e+01,1.700579999999999714e+01,2.900000000000000000e+01,5.140000000000000000e+02
2.739789999999999637e+01,3.047860000000000014e+01,7.615700000000000358e+00,1.850000000000000000e+02,1.181000000000000000e+03
3.004209999999999781e+01,1.111449999999999960e+01,1.690059999999999718e+01,4.500000000000000000e+01,1.086000000000000000e+03
5.723049999999999216e+01,3.183360000000000056e+01,1.455760000000000076e+01,1.810000000000000000e+02,4.300000000000000000e+01
4.410999999999999943e+01,2.958930000000000149e+01,1.409839999999999982e+01,2.320000000000000000e+02,2.410000000000000000e+02
5.347769999999999158e+01,1.906329999999999814e+01,1.702849999999999753e+01,1.710000000000000000e+02,2.930000000000000000e+02
3.474640000000000128e+01,1.902949999999999875e+01,1.372680000000000078e+01,8.000000000000000000e+00,1.186000000000000000e+03
4.481649999999999778e+01,1.799310000000000187e+01,1.717559999999999931e+01,1.700000000000000000e+01,1.206000000000000000e+03
4.963029999999999831e+01,2.058060000000000045e+01,1.708220000000000027e+01,3.400000000000000000e+01,4.620000000000000000e+02
2.334970000000000212e+01,1.360109999999999886e+01,1.685139999999999816e+01,3.700000000000000000e+01,1.353000000000000000e+03
4.632330000000000325e+01,3.055620000000000047e+01,1.421920000000000073e+01,2.210000000000000000e+02,8.290000000000000000e+02
4.801509999999999678e+01,6.707200000000000273e+00,1.426030000000000086e+01,5.100000000000000000e+01,6.690000000000000000e+02
4.952819999999999823e+01,3.290420000000000300e+01,1.618380000000000152e+01,2.090000000000000000e+02,3.730000000000000000e+02
4.765740000000000265e+01,3.044099999999999806e+00,1.525380000000000003e+01,5.900000000000000000e+01,1.270000000000000000e+02
6.121929999999999694e+01,3.083409999999999940e+01,1.447049999999999947e+01,1.620000000000000000e+02,7.800000000000000000e+01
9.347010000000000218e+01,2.347619999999999862e+01,1.949259999999999948e+01,2.170000000000000000e+02,6.230000000000000000e+02
9.383120000000000971e+01,1.602030000000000243e+01,1.835729999999999862e+01,2.160000000000000000e+02,4.340000000000000000e+02
6.880169999999999675e+01,1.403449999999999953e+01,1.660409999999999897e+01,1.200000000000000000e+02,1.197000000000000000e+03
4.840570000000000306e+01,9.278299999999999770e+00,1.676389999999999958e+01,5.100000000000000000e+01,1.198000000000000000e+03
4.399950000000000472e+01,1.046070000000000100e+01,1.398139999999999894e+01,1.300000000000000000e+01,1.199000000000000000e+03
7.767940000000000111e+01,1.090290000000000070e+01,6.068699999999999761e+00,2.230000000000000000e+02,1.200000000000000000e+03
6.986549999999999727e+01,1.097719999999999985e+01,1.432950000000000124e+01,1.170000000000000000e+02,1.201000000000000000e+03
7.985819999999999652e+01,3.124380000000000024e+01,6.028200000000000003e+00,2.590000000000000000e+02,1.134000000000000000e+03
7.668720000000000425e+01,2.947460000000000235e+01,1.250410000000000110e+01,2.500000000000000000e+02,1.203000000000000000e+03
7.115829999999999700e+01,9.575499999999999901e+00,1.440339999999999954e+01,1.210000000000000000e+02,1.204000000000000000e+03
5.563679999999999382e+01,2.119630000000000081e+01,1.697259999999999991e+01,1.590000000000000000e+02,8.800000000000000000e+01
4.360549999999999926e+01,1.433680000000000021e+01,1.702770000000000294e+01,1.700000000000000000e+01,6.100000000000000000e+01
4.970600000000000307e+01,2.183520000000000039e+01,1.375550000000000139e+01,3.000000000000000000e+01,1.207000000000000000e+03
2.154919999999999902e+01,2.279960000000000164e+01,1.403490000000000038e+01,9.100000000000000000e+01,4.640000000000000000e+02
7.366779999999999973e+01,3.014959999999999951e+01,1.237919999999999909e+01,2.520000000000000000e+02,1.950000000000000000e+02
7.977370000000000516e+01,1.375039999999999907e+01,1.639420000000000144e+01,1.830000000000000000e+02,5.300000000000000000e+02
3.972690000000000055e+01,1.702400000000000091e+01,1.715650000000000119e+01,1.100000000000000000e+01,1.211000000000000000e+03
3.897299999999999898e+01,3.300919999999999987e+01,1.623199999999999932e+01,2.400000000000000000e+02,1.050000000000000000e+03
6.727030000000000598e+01,2.527639999999999887e+01,1.658000000000000185e+01,1.370000000000000000e+02,1.034000000000000000e+03
2.438850000000000051e+01,2.949109999999999943e+01,1.657740000000000080e+01,1.680000000000000000e+02,1.214000000000000000e+03
1.270449999999999946e+01,2.714900000000000091e+01,1.457489999999999952e+01,1.010000000000000000e+02,5.460000000000000000e+02
2.580150000000000077e+01,9.990000000000000213e+00,1.675009999999999977e+01,6.900000000000000000e+01,4.510000000000000000e+02
5.894599999999999618e+00,2.428960000000000008e+01,1.578219999999999956e+01,9.800000000000000000e+01,1.217000000000000000e+03
1.544850000000000101e+01,2.687930000000000064e+01,1.643120000000000047e+01,9.200000000000000000e+01,1.218000000000000000e+03
3.349150000000000205e+01,2.316300000000000026e+01,1.375800000000000090e+01,9.000000000000000000e+00,1.042000000000000000e+03
8.315780000000000882e+01,1.577800000000000047e+01,1.441520000000000046e+01,1.740000000000000000e+02,1.220000000000000000e+03
8.525520000000000209e+01,1.728470000000000084e+01,1.642409999999999926e+01,1.840000000000000000e+02,1.084000000000000000e+03
2.822319999999999851e+01,2.972319999999999851e+01,1.665109999999999957e+01,2.070000000000000000e+02,7.120000000000000000e+02
7.324710000000000321e+01,3.001059999999999661e+01,3.069500000000000117e+00,2.710000000000000000e+02,1.223000000000000000e+03
2.936960000000000193e+01,2.212359999999999971e+01,1.699309999999999832e+01,1.500000000000000000e+01,1.224000000000000000e+03
9.217239999999999611e+01,1.412059999999999960e+01,1.881319999999999837e+01,2.110000000000000000e+02,8.330000000000000000e+02
3.853849999999999909e+01,3.097829999999999728e+01,1.425670000000000037e+01,2.190000000000000000e+02,1.024000000000000000e+03
5.400040000000000617e+01,2.595549999999999713e+01,1.687559999999999860e+01,1.720000000000000000e+02,8.800000000000000000e+02
7.920759999999999934e+01,1.205429999999999957e+01,1.634220000000000184e+01,1.830000000000000000e+02,7.650000000000000000e+02
6.133199999999999541e+00,1.773489999999999966e+01,1.457749999999999879e+01,9.300000000000000000e+01,5.500000000000000000e+02
3.738490000000000180e+01,2.234870000000000090e+01,1.371890000000000143e+01,1.400000000000000000e+01,1.230000000000000000e+03
4.174260000000000304e+01,1.694630000000000081e+01,1.716460000000000008e+01,1.100000000000000000e+01,8.730000000000000000e+02
2.359459999999999980e+01,1.887070000000000292e+01,8.485199999999998965e+00,1.270000000000000000e+02,1.163000000000000000e+03
2.556149999999999878e+01,3.096119999999999806e+01,3.881600000000000161e+00,1.480000000000000000e+02,6.050000000000000000e+02
7.034270000000000778e+01,2.771250000000000213e+01,1.438520000000000110e+01,2.610000000000000000e+02,1.234000000000000000e+03
2.211919999999999931e+01,1.921950000000000003e+01,1.217440000000000033e+01,9.900000000000000000e+01,7.960000000000000000e+02
4.453820000000000334e+01,1.968290000000000006e+01,1.364769999999999861e+01,2.200000000000000000e+01,1.740000000000000000e+02
4.665210000000000434e+01,1.924619999999999820e+01,1.368050000000000033e+01,3.000000000000000000e+01,1.790000000000000000e+02
6.537770000000000437e+01,3.170510000000000161e+01,1.613140000000000285e+01,1.440000000000000000e+02,9.620000000000000000e+02
3.770120000000000005e+01,1.552139999999999986e+01,1.711779999999999902e+01,2.000000000000000000e+00,1.239000000000000000e+03
2.299650000000000105e+01,6.252799999999999692e+00,1.012589999999999968e+01,9.600000000000000000e+01,8.750000000000000000e+02
3.246809999999999974e+01,3.306519999999999726e+01,1.619099999999999895e+01,2.290000000000000000e+02,7.980000000000000000e+02
2.751469999999999771e+01,3.041349999999999909e+01,1.430279999999999951e+01,1.780000000000000000e+02,1.063000000000000000e+03
8.008800000000000807e+00,2.411830000000000140e+01,1.618240000000000123e+01,9.800000000000000000e+01,7.590000000000000000e+02
3.705080000000000240e+01,2.585259999999999891e+01,1.693060000000000187e+01,2.000000000000000000e+01,8.090000000000000000e+02
7.425500000000000966e+01,1.343779999999999930e+01,1.433970000000000056e+01,1.540000000000000000e+02,6.320000000000000000e+02
6.557039999999999225e+01,1.712859999999999872e+01,1.405489999999999995e+01,1.240000000000000000e+02,3.860000000000000000e+02
7.372659999999999059e+01,6.387099999999999334e+00,6.055799999999999628e+00,2.410000000000000000e+02,1.247000000000000000e+03
3.477850000000000108e+01,2.980160000000000053e+01,1.410810000000000031e+01,2.080000000000000000e+02,1.970000000000000000e+02
1.216239999999999988e+01,1.894879999999999853e+01,1.648479999999999990e+01,7.300000000000000000e+01,1.249000000000000000e+03
8.091870000000000118e+01,2.057959999999999923e+01,1.433750000000000036e+01,2.150000000000000000e+02,5.230000000000000000e+02
5.785930000000000462e+01,6.251599999999999824e+00,1.635950000000000060e+01,1.130000000000000000e+02,1.320000000000000000e+03
9.211150000000000659e+01,2.259080000000000155e+01,1.736850000000000094e+01,2.170000000000000000e+02,1.108000000000000000e+03
1.769209999999999994e+01,3.021960000000000335e+01,1.616049999999999898e+01,1.110000000000000000e+02,1.253000000000000000e+03
7.464870000000000516e+01,1.351570000000000071e+01,8.094999999999998863e+00,2.740000000000000000e+02,1.254000000000000000e+03
7.499219999999999686e+01,1.152289999999999992e+01,1.639819999999999922e+01,1.630000000000000000e+02,1.348000000000000000e+03
5.576839999999999264e+01,2.694200000000000017e+01,1.675220000000000198e+01,1.720000000000000000e+02,6.500000000000000000e+02
5.011400000000000432e+01,1.982559999999999789e+01,1.374540000000000006e+01,1.790000000000000000e+02,1.291000000000000000e+03
4.783559999999999945e+01,2.706439999999999912e+01,1.683949999999999747e+01,2.310000000000000000e+02,8.480000000000000000e+02
2.786060000000000159e+01,5.548700000000000188e+00,1.630489999999999995e+01,6.200000000000000000e+01,1.259000000000000000e+03
7.321399999999999864e+01,2.600140000000000384e+01,3.914000000000000146e+00,2.710000000000000000e+02,2.100000000000000000e+01
1.273780000000000001e+01,1.643260000000000076e+01,1.653079999999999927e+01,6.400000000000000000e+01,1.065000000000000000e+03
1.581859999999999999e+01,2.305349999999999966e+01,1.419930000000000092e+01,8.200000000000000000e+01,1.371000000000000000e+03
8.835260000000000957e+01,8.613800000000001234e+00,1.608719999999999928e+01,1.990000000000000000e+02,8.230000000000000000e+02
1.710529999999999973e+01,9.280699999999999505e+00,1.637340000000000018e+01,7.900000000000000000e+01,1.264000000000000000e+03
1.773810000000000286e+01,1.327569999999999872e+01,1.418560000000000088e+01,5.500000000000000000e+01,1.265000000000000000e+03
1.182129999999999903e+01,1.310669999999999824e+01,1.442859999999999943e+01,7.600000000000000000e+01,2.590000000000000000e+02
2.172719999999999985e+01,2.169190000000000040e+01,1.678549999999999898e+01,9.100000000000000000e+01,1.208000000000000000e+03
5.171079999999999899e+01,1.259159999999999968e+01,1.698320000000000007e+01,3.500000000000000000e+01,9.500000000000000000e+02
4.347220000000000084e+01,6.809000000000000163e+00,1.420790000000000042e+01,2.600000000000000000e+01,5.210000000000000000e+02
2.264269999999999783e+01,1.146999999999999886e+01,1.409690000000000154e+01,6.800000000000000000e+01,1.270000000000000000e+03
5.135079999999999956e+01,2.615179999999999794e+01,1.395059999999999967e+01,1.800000000000000000e+02,1.271000000000000000e+03
6.838400000000000034e+01,1.950189999999999912e+01,1.674709999999999965e+01,1.280000000000000000e+02,7.810000000000000000e+02
1.769100000000000250e+01,2.828860000000000241e+01,1.639799999999999969e+01,9.200000000000000000e+01,8.520000000000000000e+02
7.695910000000000650e+01,3.120280000000000342e+01,9.776699999999999946e+00,2.540000000000000000e+02,4.390000000000000000e+02
7.464679999999999893e+01,2.861609999999999943e+01,7.806899999999999729e+00,2.660000000000000000e+02,1.014000000000000000e+03
1.703839999999999932e+01,1.006610000000000049e+01,1.436000000000000121e+01,7.900000000000000000e+01,1.124000000000000000e+03
1.901430000000000220e+01,9.650400000000001199e+00,1.651739999999999853e+01,7.900000000000000000e+01,1.276000000000000000e+03
2.778530000000000300e+01,8.488900000000001000e+00,1.412930000000000064e+01,5.300000000000000000e+01,1.171000000000000000e+03
7.924679999999999325e+01,1.594859999999999900e+01,1.648339999999999961e+01,1.640000000000000000e+02,1.279000000000000000e+03
5.873989999999999867e+01,2.396799999999999997e+01,1.397849999999999859e+01,1.510000000000000000e+02,8.240000000000000000e+02
4.040840000000000032e+01,1.822250000000000014e+01,1.359170000000000122e+01,1.600000000000000000e+01,1.281000000000000000e+03
5.869279999999999831e+01,5.547299999999999898e+00,1.460060000000000002e+01,7.800000000000000000e+01,1.282000000000000000e+03
7.884929999999999950e+01,2.038260000000000005e+01,1.429449999999999932e+01,2.250000000000000000e+02,1.283000000000000000e+03
2.108680000000000021e+01,2.843010000000000304e+01,1.656090000000000018e+01,1.760000000000000000e+02,1.002000000000000000e+03
5.582529999999999859e+01,1.144829999999999970e+01,1.402549999999999919e+01,5.000000000000000000e+01,2.600000000000000000e+01
7.265959999999999752e+01,1.500809999999999889e+01,1.425380000000000003e+01,1.540000000000000000e+02,9.900000000000000000e+02
3.123139999999999716e+01,2.172710000000000008e+01,1.703870000000000218e+01,1.500000000000000000e+01,2.890000000000000000e+02
9.679910000000000991e+01,1.486660000000000004e+01,2.083680000000000021e+01,2.270000000000000000e+02,9.570000000000000000e+02
3.526839999999999975e+01,2.158490000000000109e+01,1.371410000000000196e+01,9.000000000000000000e+00,3.460000000000000000e+02
8.475560000000000116e+01,1.534999999999999964e+01,1.636019999999999897e+01,1.840000000000000000e+02,1.221000000000000000e+03
5.179099999999999682e+01,1.577050000000000196e+01,1.379009999999999891e+01,1.790000000000000000e+02,4.090000000000000000e+02
2.980140000000000100e+01,4.645599999999999952e+00,1.460539999999999949e+01,7.200000000000000000e+01,4.270000000000000000e+02
2.923720000000000141e+01,6.707699999999999996e+00,1.652500000000000213e+01,6.200000000000000000e+01,9.220000000000000000e+02
5.357969999999999544e+01,3.255020000000000380e+01,1.619889999999999830e+01,1.980000000000000000e+02,2.030000000000000000e+02
7.594710000000000605e+01,1.972339999999999804e+01,1.422020000000000017e+01,2.250000000000000000e+02,1.295000000000000000e+03
2.328739999999999810e+01,2.737979999999999947e+01,7.428500000000000547e+00,1.340000000000000000e+02,1.296000000000000000e+03
4.819669999999999987e+01,3.226520000000000010e+01,1.451919999999999789e+01,1.970000000000000000e+02,1.297000000000000000e+03
3.682840000000000202e+01,2.820800000000000196e+00,1.527340000000000053e+01,3.900000000000000000e+01,1.067000000000000000e+03
5.927069999999999794e+01,3.058319999999999794e+01,1.439709999999999823e+01,1.730000000000000000e+02,7.990000000000000000e+02
2.097499999999999787e+01,2.799949999999999761e+01,2.832699999999999996e+00,1.650000000000000000e+02,7.410000000000000000e+02
2.719159999999999755e+01,2.846230000000000260e+01,1.411360000000000170e+01,1.580000000000000000e+02,6.530000000000000000e+02
8.693389999999999418e+01,1.914559999999999818e+01,1.439670000000000094e+01,1.950000000000000000e+02,1.329000000000000000e+03
2.014969999999999928e+01,2.658429999999999893e+01,9.062199999999998923e+00,1.390000000000000000e+02,1.327000000000000000e+03
3.136800000000000210e+01,2.541019999999999968e+01,1.699050000000000082e+01,1.000000000000000000e+01,1.078000000000000000e+03
2.686289999999999978e+01,6.362700000000000244e+00,5.682700000000000529e+00,7.100000000000000000e+01,1.305000000000000000e+03
4.572229999999999706e+01,1.277500000000000036e+01,1.693840000000000146e+01,1.700000000000000000e+01,1.306000000000000000e+03
1.759890000000000043e+01,2.875699999999999790e+01,9.577099999999999724e+00,1.460000000000000000e+02,1.307000000000000000e+03
5.436659999999999826e+01,3.236129999999999995e+01,1.459860000000000113e+01,1.980000000000000000e+02,4.130000000000000000e+02
3.768420000000000414e+01,4.665099999999999802e+00,1.626430000000000220e+01,3.600000000000000000e+01,3.820000000000000000e+02
3.013819999999999766e+01,2.838160000000000238e+01,1.405510000000000126e+01,1.960000000000000000e+02,1.310000000000000000e+03
7.534009999999999252e+01,7.479700000000000237e+00,1.613129999999999953e+01,2.030000000000000000e+02,2.860000000000000000e+02
5.752199999999999847e+01,1.088100000000000023e+01,1.412410000000000032e+01,5.000000000000000000e+01,3.610000000000000000e+02
6.467600000000000193e+01,2.068379999999999797e+01,1.677329999999999899e+01,1.280000000000000000e+02,1.272000000000000000e+03
4.375740000000000407e+01,2.294470000000000098e+01,1.702839999999999776e+01,2.900000000000000000e+01,5.380000000000000000e+02
7.428329999999999700e+01,2.711740000000000350e+01,8.977999999999999758e+00,2.600000000000000000e+02,1.315000000000000000e+03
2.395120000000000005e+01,1.022959999999999958e+01,7.460999999999999410e+00,1.230000000000000000e+02,5.040000000000000000e+02
5.987339999999999662e+01,2.640350000000000108e+01,1.666290000000000049e+01,1.510000000000000000e+02,2.360000000000000000e+02
8.669240000000000634e+01,1.621910000000000096e+01,1.635749999999999815e+01,1.930000000000000000e+02,3.030000000000000000e+02
3.744350000000000023e+01,1.447479999999999833e+01,1.372029999999999994e+01,7.000000000000000000e+00,1.150000000000000000e+03
5.616219999999999857e+01,7.442300000000000360e+00,1.657530000000000214e+01,1.130000000000000000e+02,1.251000000000000000e+03
3.497729999999999961e+01,4.618500000000000050e+00,1.457990000000000208e+01,3.900000000000000000e+01,1.100000000000000000e+02
2.971440000000000126e+01,9.049200000000000799e+00,1.676239999999999952e+01,4.500000000000000000e+01,1.182000000000000000e+03
3.182170000000000343e+01,9.541600000000000747e+00,1.683859999999999957e+01,2.500000000000000000e+01,3.190000000000000000e+02
4.108460000000000178e+01,6.809400000000000119e+00,1.418860000000000099e+01,2.600000000000000000e+01,1.324000000000000000e+03
1.841799999999999926e+01,3.056940000000000168e+01,1.069459999999999944e+01,1.470000000000000000e+02,2.260000000000000000e+02
5.839390000000000214e+01,2.177209999999999823e+01,1.390859999999999808e+01,1.520000000000000000e+02,4.550000000000000000e+02
2.241069999999999851e+01,2.846170000000000044e+01,8.786299999999998889e+00,1.390000000000000000e+02,4.680000000000000000e+02
1.829969999999999786e+01,2.022680000000000078e+01,1.667180000000000106e+01,7.400000000000000000e+01,3.140000000000000000e+02
8.866710000000000491e+01,1.910679999999999978e+01,1.737079999999999913e+01,1.950000000000000000e+02,5.010000000000000000e+02
8.219400000000000261e+01,2.203190000000000026e+01,1.441249999999999964e+01,2.050000000000000000e+02,4.400000000000000000e+01
4.713860000000000383e+01,2.886830000000000140e+01,1.674489999999999768e+01,2.100000000000000000e+02,6.710000000000000000e+02
6.815120000000000289e+01,1.169490000000000052e+01,1.427480000000000082e+01,1.170000000000000000e+02,5.000000000000000000e+02
9.400060000000000571e+01,2.211339999999999861e+01,1.845609999999999928e+01,2.170000000000000000e+02,5.660000000000000000e+02
4.626599999999999824e+01,9.620900000000000674e+00,1.402919999999999945e+01,4.300000000000000000e+01,1.060000000000000000e+03
5.874899999999999523e+01,1.475519999999999854e+01,1.688189999999999813e+01,5.600000000000000000e+01,1.365000000000000000e+03
6.612409999999999854e+01,2.638449999999999918e+01,1.424900000000000055e+01,1.370000000000000000e+02,1.004000000000000000e+03
5.007000000000000028e+01,1.806280000000000285e+01,1.708500000000000085e+01,1.710000000000000000e+02,1.185000000000000000e+03
2.248949999999999960e+01,8.729800000000000892e+00,8.547100000000000364e+00,8.800000000000000000e+01,9.300000000000000000e+02
2.104309999999999903e+01,1.025329999999999941e+01,6.740200000000000635e+00,1.160000000000000000e+02,5.980000000000000000e+02
6.464780000000000371e+01,1.536250000000000071e+01,1.409660000000000046e+01,1.240000000000000000e+02,1.246000000000000000e+03
3.955539999999999878e+01,2.603940000000000055e+01,1.389950000000000152e+01,2.470000000000000000e+02,3.630000000000000000e+02
3.591750000000000398e+01,1.314930000000000021e+01,1.375810000000000066e+01,1.200000000000000000e+01,4.570000000000000000e+02
1.255840000000000067e+01,1.147610000000000063e+01,1.445500000000000185e+01,6.500000000000000000e+01,1.054000000000000000e+03
7.582900000000000773e+01,2.643430000000000035e+01,4.650000000000000355e+00,2.670000000000000000e+02,1.041000000000000000e+03
7.495589999999999975e+01,2.881429999999999936e+01,1.270070000000000121e+01,2.500000000000000000e+02,1.144000000000000000e+03
3.591700000000000159e+01,1.574899999999999878e+01,1.712950000000000017e+01,2.000000000000000000e+00,7.870000000000000000e+02
5.694249999999999545e+01,1.346249999999999858e+01,1.689630000000000010e+01,5.600000000000000000e+01,4.220000000000000000e+02
7.210760000000000502e+01,1.121419999999999995e+01,1.436870000000000047e+01,1.630000000000000000e+02,1.012000000000000000e+03
7.426680000000000348e+01,1.342399999999999949e+01,1.647780000000000200e+01,1.450000000000000000e+02,9.870000000000000000e+02
2.676799999999999713e+01,2.784030000000000271e+01,1.001419999999999888e+01,1.850000000000000000e+02,1.350000000000000000e+03
3.313269999999999982e+01,3.059270000000000067e+01,1.422489999999999810e+01,2.080000000000000000e+02,1.670000000000000000e+02
8.003479999999998995e+01,2.799539999999999651e+01,9.695000000000000284e+00,2.580000000000000000e+02,1.094000000000000000e+03
2.507369999999999877e+01,1.481639999999999979e+01,1.688089999999999691e+01,3.700000000000000000e+01,1.359000000000000000e+03
2.340220000000000056e+01,9.129300000000000637e+00,1.254449999999999932e+01,6.000000000000000000e+01,6.600000000000000000e+01
2.113190000000000168e+01,1.598829999999999885e+01,1.676239999999999952e+01,4.100000000000000000e+01,8.860000000000000000e+02
2.103209999999999980e+01,6.009800000000000253e+00,1.063970000000000127e+01,1.070000000000000000e+02,5.390000000000000000e+02
8.818340000000000600e+01,2.587349999999999994e+01,1.678040000000000020e+01,2.510000000000000000e+02,6.850000000000000000e+02
2.280000000000000071e+01,2.506889999999999930e+01,8.539899999999999380e+00,1.410000000000000000e+02,2.120000000000000000e+02
2.310750000000000171e+01,1.548529999999999873e+01,1.682069999999999865e+01,3.700000000000000000e+01,1.189000000000000000e+03
7.066890000000000782e+01,2.799510000000000076e+01,9.504500000000000171e+00,2.600000000000000000e+02,1.610000000000000000e+02
8.136400000000000432e+01,2.777879999999999683e+01,1.461560000000000059e+01,2.370000000000000000e+02,2.520000000000000000e+02
2.071969999999999956e+01,2.461919999999999931e+01,1.410029999999999895e+01,8.300000000000000000e+01,1.362000000000000000e+03
8.891940000000001021e+01,2.186359999999999815e+01,1.560620000000000118e+01,1.950000000000000000e+02,1.302000000000000000e+03
1.280949999999999811e+01,2.101370000000000005e+01,1.653310000000000102e+01,9.000000000000000000e+01,3.950000000000000000e+02
5.848950000000000671e+01,1.242319999999999958e+01,1.682500000000000284e+01,5.600000000000000000e+01,5.560000000000000000e+02
6.862479999999999336e+01,2.577100000000000080e+01,1.428999999999999915e+01,1.320000000000000000e+02,1.366000000000000000e+03
3.309059999999999491e+01,1.725990000000000180e+01,1.375459999999999994e+01,3.000000000000000000e+00,1.110000000000000000e+02
5.331490000000000151e+01,2.592760000000000176e+01,1.391670000000000051e+01,1.880000000000000000e+02,1.368000000000000000e+03
4.461999999999999744e+01,8.532999999999999474e+00,1.407070000000000043e+01,2.600000000000000000e+01,1.269000000000000000e+03
2.099119999999999919e+01,3.131060000000000088e+01,5.029799999999999827e+00,1.660000000000000000e+02,2.920000000000000000e+02
1.441530000000000022e+01,2.180359999999999943e+01,1.423729999999999940e+01,8.200000000000000000e+01,1.262000000000000000e+03
1.637045000000000172e+01,1.960083345352567008e+01,1.548550891271376884e+01,5.400000000000000000e+01,1.372000000000000000e+03
7.530920000000000414e+01,2.021799207065801340e+01,5.963607071379814606e+00,2.720000000000000000e+02,1.373000000000000000e+03
1.743185000000000073e+01,4.787069657081538310e+00,1.718177181089767203e+01,8.700000000000000000e+01,1.374000000000000000e+03
4.756920000000000215e+01,1.297747655600463368e+01,1.500667333232603795e+01,4.300000000000000000e+01,1.375000000000000000e+03
4.862404999999999688e+01,1.079508146302078941e+01,1.568511102914751376e+01,4.300000000000000000e+01,1.376000000000000000e+03
4.633469999999999800e+01,1.159891033938430027e+01,1.563764778870791083e+01,4.300000000000000000e+01,1.377000000000000000e+03
6.954229999999999734e+01,3.243994157818148238e+01,1.688474268061629502e+01,2.640000000000000000e+02,1.378000000000000000e+03
2.520394999999999897e+01,3.255152017627803218e+01,1.013788212401550659e+01,1.770000000000000000e+02,1.379000000000000000e+03
7.422249999999999659e+01,2.784338524867596121e+01,3.918253664322044916e+00,2.710000000000000000e+02,1.380000000000000000e+03
1.448210000000000086e+01,1.731086316103653644e+01,1.498507708918282511e+01,6.400000000000000000e+01,1.381000000000000000e+03
1.244994999999999763e+01,2.210444325415849320e+01,1.477497516057370497e+01,9.000000000000000000e+01,1.382000000000000000e+03
1.760219999999999985e+01,2.598752600506974275e+01,1.540822505257654917e+01,8.300000000000000000e+01,1.383000000000000000e+03
2.423564999999999969e+01,7.462984071151899101e+00,4.124179338276130480e+00,8.100000000000000000e+01,1.384000000000000000e+03
6.192199999999999704e+01,2.832869456539395614e+01,1.621495673039247265e+01,1.530000000000000000e+02,1.385000000000000000e+03
1.170064999999999955e+01,2.830802615061446659e+01,1.422869154223261390e+01,1.100000000000000000e+02,1.386000000000000000e+03
5.833539999999999992e+01,2.924462555867918923e+01,1.254393290950539530e+01,1.810000000000000000e+02,1.387000000000000000e+03
4.986330000000000240e+01,6.194798991154218726e+00,1.612465702103051512e+01,5.800000000000000000e+01,1.388000000000000000e+03
5.259335000000000093e+01,4.803391415691470989e+00,1.437482363846924294e+01,5.800000000000000000e+01,1.389000000000000000e+03
